timestamp,ax,ay,az,gx,gy,gz
189388, 0.310913, 0.819824, -0.452759, 35.766602, -2.502441, 2.990724
189408, 0.305054, 0.789429, -0.585571, 36.926270, 0.671387, 1.342773
189428, 0.304077, 0.803345, -0.575317, 34.667969, 8.911133, -0.122070
189448, 0.299561, 0.807861, -0.556763, 43.151855, 7.995607, -0.976563
189468, 0.273315, 0.801758, -0.571655, 56.152359, 8.972168, -2.990724
189488, 0.235840, 0.774292, -0.596680, 65.551758, 16.540527, -2.990724
189508, 0.227905, 0.732300, -0.651978, 69.152832, 27.954109, 0.000000
189528, 0.246338, 0.691650, -0.699341, 64.880371, 40.588379, 2.197266
189548, 0.274780, 0.640015, -0.721680, 57.556168, 51.635757, -0.854492
189568, 0.289795, 0.637817, -0.699463, 50.231949, 59.997574, -2.990724
189588, 0.318604, 0.660156, -0.662598, 44.311539, 67.871094, -2.319336
189748, 0.486572, 0.598755, -0.598511, -29.541023, 39.978027, -45.288101
189768, 0.498779, 0.611572, -0.522461, -50.354019, 36.010742, -40.588379
189788, 0.462158, 0.910522, -0.482788, -59.509293, 30.395515, -26.184090
189808, 0.673706, 0.754028, -0.202637, -23.376472, 5.004883, 4.394531
189868, 0.525146, 0.763794, -0.349365, -19.226074, -9.460449, 11.535648
189888, 0.489746, 0.756226, -0.309082, -10.375977, -19.470215, 19.348145
189908, 0.487427, 0.777832, -0.322998, -5.493164, -25.085457, 28.625496
189928, 0.485229, 0.799438, -0.341431, -7.629396, -32.043457, 36.987305
189948, 0.476318, 0.839233, -0.372192, -12.329105, -39.062500, 40.527344
189968, 0.461792, 0.857544, -0.395264, -16.967773, -45.471207, 40.161133
189988, 0.423218, 0.851685, -0.442871, -25.634773, -50.842300, 41.015625
190008, 0.373901, 0.846191, -0.455200, -41.442871, -53.405777, 46.081558
190028, 0.396484, 0.870361, -0.465942, -46.691910, -53.527847, 43.457031
190048, 0.399902, 0.885620, -0.511230, -51.940933, -48.889175, 29.846199
190068, 0.407837, 0.879761, -0.522583, -55.236832, -31.799324, 11.291508
190088, 0.413818, 0.897705, -0.540039, -57.983414, -7.873537, -13.000492
190108, 0.445557, 0.872559, -0.528564, -61.950699, 7.263186, -39.001465
190128, 0.417358, 0.875488, -0.447998, -55.053726, 13.977055, -60.424820
190148, 0.344727, 0.829712, -0.453003, -44.372574, 18.188477, -79.040527
190168, 0.255493, 0.821289, -0.392334, -28.564461, 15.686039, -82.031250
190208, 0.222290, 0.843506, -0.407715, 7.751467, 39.733887, -64.758301
190228, 0.239624, 0.824951, -0.351929, 16.723633, 51.208511, -53.222672
190248, 0.308960, 0.792725, -0.322876, 24.292000, 58.288589, -32.409668
190268, 0.450928, 0.763550, -0.347900, 24.536140, 64.331055, -7.263186
190288, 0.635254, 0.739258, -0.373413, 17.761230, 45.104996, 7.995607
190308, 0.670532, 0.743530, -0.315063, 11.657719, 19.409180, 20.324707
190328, 0.769653, 0.791870, -0.275757, 18.371582, -15.258793, 21.423340
190348, 0.838989, 0.813843, -0.407471, 18.859863, -57.983414, -6.469728
190368, 0.606201, 0.738770, -0.535645, -2.380371, -93.933136, -20.080566
190388, 0.478149, 0.793213, -0.418823, -49.316422, -118.347198, 2.990724
190408, 0.317139, 0.825562, -0.344482, -58.044449, -123.596222, 24.841316
190428, 0.265747, 0.868408, -0.302979, -55.419937, -105.712921, 38.085938
190448, 0.287109, 0.864990, -0.293335, -47.851578, -77.636719, 47.668472
190468, 0.314209, 0.895264, -0.305298, -39.001465, -55.419937, 48.828140
