timestamp,ax,ay,az,gx,gy,gz
2371363, 0.454224, 0.719116, -0.539551, 0.183106, -0.244141, -0.549316
2371403, 0.459961, 0.719727, -0.541260, 0.427246, -0.976563, -0.427246
2371423, 0.442017, 0.719116, -0.543579, 0.549316, -0.854492, -0.122070
2371443, 0.459351, 0.719238, -0.543701, 0.610352, 0.732422, 0.488281
2371463, 0.458008, 0.718506, -0.539795, 0.671387, 0.244141, 0.183106
2371483, 0.468628, 0.717407, -0.543213, 0.915528, -0.488281, -0.305176
2371503, 0.452026, 0.715942, -0.547607, 0.549316, -0.732422, -0.366211
2371523, 0.453857, 0.716431, -0.550781, -0.122070, -0.732422, -0.183106
2371543, 0.442627, 0.718994, -0.540771, 0.000000, 0.305176, 0.305176
2371563, 0.453369, 0.719238, -0.537964, 0.122070, 1.525879, 0.915528
2371583, 0.466553, 0.718506, -0.540527, 0.610352, 0.915528, 0.488281
2371603, 0.456299, 0.718262, -0.538818, 0.671387, 0.183106, 0.305176
2371623, 0.462524, 0.717773, -0.544434, 0.854492, -0.061035, 0.366211
2371643, 0.455811, 0.717407, -0.542725, 0.549316, -0.122070, 0.061035
2371783, 0.464966, 0.717041, -0.540161, 0.671387, 0.183106, 0.610352
2371803, 0.457275, 0.715332, -0.542603, 0.671387, -0.793457, 0.366211
2371823, 0.453003, 0.712524, -0.554810, -0.183106, 0.061035, 0.427246
2371843, 0.461426, 0.714233, -0.550903, -1.464844, 0.671387, 0.976563
2371943, 0.453979, 0.724609, -0.535645, 1.464844, -0.244141, 0.305176
2371963, 0.446533, 0.711548, -0.538086, 1.342773, 0.610352, 0.427246
2371983, 0.469360, 0.719849, -0.539551, 1.831055, 1.647950, 0.793457
2372003, 0.472656, 0.713135, -0.547363, 1.403809, 0.244141, -0.366211
2372043, 0.450073, 0.713989, -0.546997, 1.037598, 1.037598, 0.915528
2372063, 0.465210, 0.714233, -0.542114, 0.732422, 2.014160, 0.915528
2372083, 0.477295, 0.715576, -0.539551, 0.854492, 1.342773, 0.305176
2372163, 0.464478, 0.714355, -0.547241, -1.647950, 0.854492, 0.122070
2372203, 0.453979, 0.722412, -0.522217, 0.061035, -2.807618, -0.610352
2372223, 0.438232, 0.719238, -0.527710, 1.037598, -1.281738, 0.671387
2372303, 0.472290, 0.713135, -0.547485, 0.854492, -1.586915, 0.671387
2372323, 0.473511, 0.713135, -0.546631, 0.427246, -2.441406, 0.122070
2372343, 0.474854, 0.717285, -0.541748, 0.061035, -1.586915, -0.488281
2372363, 0.501831, 0.736938, -0.519897, 1.525879, 0.427246, -2.441406
2372383, 0.463013, 0.776611, -0.498291, 7.385256, 8.361816, -4.516602
2372403, 0.590210, 1.030518, -0.401367, 32.592773, -8.605957, 8.056641
2372423, 0.544189, 0.911377, -0.478638, 66.162109, -18.066406, 43.884277
2372443, 0.685425, 0.607788, -0.672363, 53.649918, -26.367195, 46.264664
2372463, 0.635376, 0.463989, -0.581665, 28.625496, -41.381836, 29.296883
2372483, 0.535034, 0.433350, -0.545166, 17.944336, -45.654312, 12.390141
2372503, 0.441406, 0.414551, -0.611816, 7.446291, -44.311539, 0.122070
2372563, 0.394897, 0.716675, -0.671021, -7.019045, -3.051759, 0.305176
2372583, 0.414795, 0.703735, -0.682129, -0.732422, -3.112794, -2.624512
2372603, 0.389160, 0.654663, -0.692749, -0.610352, -6.835939, -2.929688
2372623, 0.366211, 0.629883, -0.694702, -3.784181, -5.676271, -1.831055
2372643, 0.348022, 0.651001, -0.681396, -6.774904, 0.244141, -3.967286
2372663, 0.335327, 0.681396, -0.639526, -4.943848, 6.286623, -3.051759
2372683, 0.343994, 0.660645, -0.624390, -1.831055, 13.366703, 1.464844
2372703, 0.353149, 0.641602, -0.617920, -1.403809, 20.812988, 8.789063
2372723, 0.373413, 0.661011, -0.582520, -0.732422, 26.916512, 17.395020
2372743, 0.415771, 0.668823, -0.558472, 5.615236, 27.404793, 22.705086
2372763, 0.484375, 0.608276, -0.594727, 6.530764, 25.512703, 19.897461
2372783, 0.531250, 0.616943, -0.545532, 2.258301, 14.770512, 4.699707
2372803, 0.517944, 0.615723, -0.525391, 4.455566, 5.065918, 1.586915
2372823, 0.486572, 0.593506, -0.568115, 1.098633, 2.563477, 0.671387
2372843, 0.455566, 0.635376, -0.571289, -3.479005, 9.216309, 5.493164
2372883, 0.620728, 0.704590, -0.594360, 1.037598, 23.071297, 7.080080
2372903, 0.649780, 0.683228, -0.599854, 3.601075, 10.131836, 2.075195
2372923, 0.628174, 0.631104, -0.606445, 2.319336, -6.469728, -4.272461
2372943, 0.587158, 0.602905, -0.594360, -0.549316, -20.935059, -11.596684
2372963, 0.473389, 0.603882, -0.607056, -4.760742, -21.484375, -16.906738
2372983, 0.429932, 0.623901, -0.613037, -7.263186, -13.427738, -14.953617
2373003, 0.427856, 0.665527, -0.616211, -8.728027, -5.249023, -11.108402
2373023, 0.445068, 0.721680, -0.604492, -5.187988, 0.671387, -7.507326
2373043, 0.475952, 0.716675, -0.613159, -2.197266, 2.014160, -4.333496
2373063, 0.492920, 0.690186, -0.589722, -1.281738, -0.061035, -2.319336
2373083, 0.485840, 0.673218, -0.572510, 0.976563, -1.708985, -0.671387
2373103, 0.486694, 0.652954, -0.582397, 2.197266, -0.854492, 0.366211
2373123, 0.500854, 0.643555, -0.596313, 1.525879, -2.197266, -1.770020
2373143, 0.484741, 0.638550, -0.606689, -0.610352, -4.211426, -3.845216
2373163, 0.468994, 0.675903, -0.598999, -0.732422, -3.173829, -3.479005
2373183, 0.463013, 0.676514, -0.598511, 1.220703, -0.976563, -1.159668
2373203, 0.459961, 0.649292, -0.600952, 0.244141, 1.892090, -0.366211
2373223, 0.460938, 0.647461, -0.594971, -1.525879, 4.211426, -0.183106
2373283, 0.484619, 0.670044, -0.585815, -1.220703, 1.159668, 0.244141
2373303, 0.485840, 0.670654, -0.584229, -0.244141, 0.793457, 0.488281
2373323, 0.489014, 0.670288, -0.588867, 0.000000, 1.159668, 0.122070
2373343, 0.497314, 0.667114, -0.583252, 0.061035, -1.403809, -0.305176
2373363, 0.486450, 0.663818, -0.591309, 0.915528, -2.868653, -0.854492
2373383, 0.475952, 0.663940, -0.593384, 0.061035, -2.868653, -0.427246
2373403, 0.469238, 0.664429, -0.586060, 0.610352, -1.525879, 0.488281
2373423, 0.465332, 0.659790, -0.599854, -0.061035, 1.464844, 0.793457
2373443, 0.479614, 0.664551, -0.587036, -0.671387, 3.845216, 2.197266
2373463, 0.503174, 0.662354, -0.577026, 0.366211, 2.441406, 2.868653
2373483, 0.497192, 0.652954, -0.593750, 0.610352, -0.366211, 0.549316
2373503, 0.481689, 0.651733, -0.596924, -0.732422, -2.014160, -0.366211
2373523, 0.470093, 0.666504, -0.583252, -0.305176, 14.831547, 0.732422
2373543, 0.479980, 0.668701, -0.587769, 0.427246, 3.417970, 2.136230
2373563, 0.503296, 0.667114, -0.578003, 0.610352, 3.051759, 2.563477
