timestamp,ax,ay,az,gx,gy,gz
2984984, 0.348022, 0.856689, -0.417236, 1.953125, 4.028320, 2.380371
2985004, 0.349854, 0.846191, -0.444214, -0.122070, 1.037598, 2.075195
2985024, 0.299194, 0.852661, -0.429077, -1.342773, 2.929688, 2.014160
2985044, 0.321899, 0.856812, -0.414429, -1.647950, 5.310059, 4.516602
2985064, 0.341675, 0.854370, -0.411377, -1.403809, 3.479005, 4.760742
2985144, 0.328735, 0.853516, -0.416626, 1.770020, -0.610352, 0.915528
2985164, 0.330933, 0.850342, -0.434814, 0.183106, -0.549316, 1.831055
2985184, 0.332886, 0.852417, -0.418091, -0.854492, 1.708985, 2.746582
2985204, 0.383179, 0.857178, -0.399170, -0.366211, 1.037598, 1.220703
2985224, 0.342529, 0.856445, -0.399658, 0.793457, -1.098633, 0.061035
2985244, 0.336548, 0.855469, -0.416748, 0.854492, -0.671387, 0.549316
2985264, 0.321045, 0.850708, -0.414185, 0.732422, 0.427246, 2.258301
2985284, 0.384766, 0.847168, -0.422241, -0.488281, -1.953125, 1.892090
2985304, 0.344727, 0.845337, -0.411499, -0.061035, -3.906251, -1.464844
2985324, 0.296143, 0.864868, -0.406494, 0.305176, 0.122070, 0.488281
2985344, 0.334961, 0.848389, -0.418945, 0.122070, 2.929688, 2.380371
2985364, 0.355103, 0.854370, -0.411987, -0.122070, 1.831055, 3.051759
2985384, 0.357300, 0.849731, -0.410767, -0.183106, 1.159668, 1.647950
2985404, 0.371948, 0.853516, -0.413330, -0.183106, 2.685547, 0.427246
2985424, 0.352295, 0.860718, -0.373413, 1.037598, 0.366211, -0.793457
2985464, 0.326904, 0.834595, -0.460815, 0.610352, 5.737307, 2.075195
2985484, 0.344604, 0.842529, -0.450317, -3.906251, 6.347658, 3.234864
2985524, 0.346680, 0.862671, -0.367676, -0.427246, 7.873537, 0.305176
2985544, 0.353027, 0.855835, -0.415771, 0.793457, 18.737793, -0.976563
2985564, 0.374268, 0.843506, -0.422241, -1.098633, 29.968269, -2.990724
2985584, 0.452026, 0.853149, -0.365356, -0.915528, 19.226074, -5.737307
2985604, 0.342896, 0.842163, -0.339722, 1.892090, 5.126953, -4.760742
2985624, 0.201294, 0.841064, -0.321777, 12.512211, 20.996094, 12.512211
2985644, 0.415039, 0.818848, -0.430908, 9.277344, 23.010262, 18.920898
2985664, 0.252563, 0.763794, -0.359253, 0.610352, 30.883797, 37.353516
2985684, 0.518433, 0.857056, -0.407104, -15.930180, 34.912109, 57.006851
2985704, 0.670410, 0.849243, -0.421875, -21.484375, -3.662110, 38.940430
2985724, 0.540405, 0.821899, -0.377319, -35.278320, -36.743164, 29.541023
2985744, 0.518555, 0.850708, -0.329956, -38.391113, -56.762711, 27.221687
2985764, 0.563232, 0.851929, -0.330811, -50.048843, -70.190430, 30.151375
2985784, 0.583984, 0.906128, -0.339233, -59.570328, -112.915070, 17.883301
2985804, 0.432495, 0.889893, -0.391846, -45.654312, -112.976105, -7.812502
2985824, 0.453491, 0.852539, -0.429321, -47.424332, -117.492706, -21.423340
2985864, 0.375000, 0.881592, -0.514648, -69.763184, -77.026367, -62.988297
2985884, 0.107544, 0.911377, -0.355225, -71.594238, -28.503426, -61.462418
2985904, 0.186523, 0.907471, -0.349609, -65.185547, 17.517090, -96.252472
2985924, 0.015015, 0.915527, -0.214844, -38.269043, 43.579102, -78.979492
2985944, 0.205811, 0.917480, -0.408203, -29.602058, 58.227554, -91.796906
2985964, 0.033203, 0.935669, -0.220581, -19.104004, 72.692871, -88.378906
2985984, 0.208130, 0.945801, -0.112915, -3.723145, 71.411133, -74.768066
2986004, 0.281128, 0.916870, -0.080200, -2.624512, 44.128418, -31.799324
2986024, 0.285889, 0.944214, -0.086182, -11.962894, 3.906251, 9.338379
2986044, 0.491577, 0.956787, -0.182739, -7.507326, -32.043457, 12.329105
2986064, 0.286255, 0.934937, -0.309814, -14.099125, -86.914063, -3.356935
2986084, 0.350708, 0.889526, -0.366455, -27.709969, -113.220245, -2.929688
2986104, 0.317017, 0.884521, -0.064209, -79.833984, -139.221191, 35.522461
2986124, 0.209106, 1.051025, 0.373535, -49.804703, -137.939453, 85.205078
2986144, 0.476196, 0.994507, -0.021973, -24.292000, -119.201691, 69.458008
2986164, 0.272827, 0.990601, -0.224365, -20.690918, -108.337433, 45.593277
2986184, -0.004639, 1.035645, -0.305420, -7.446291, -102.661163, 11.352543
2986204, -0.160400, 0.986938, -0.391968, -14.343266, -75.317383, 7.263186
