timestamp,ax,ay,az,gx,gy,gz
714419, 0.552612, 0.571167, -0.711914, -16.113281, -3.479005, 19.897461
714439, 0.526489, 0.553101, -0.718872, -16.784668, -15.197758, 13.122562
714459, 0.470459, 0.558228, -0.711304, -13.366703, -22.888191, 6.713869
714479, 0.388550, 0.574341, -0.745972, -12.207035, -10.437012, 2.868653
714499, 0.390259, 0.570068, -0.764038, -15.563969, -0.366211, 3.723145
714519, 0.407837, 0.557129, -0.767334, -19.714355, 7.568361, 4.028320
714539, 0.453247, 0.552979, -0.726318, -18.493652, 14.160160, 0.427246
714559, 0.531494, 0.591064, -0.720825, -17.333984, 12.268070, -9.582520
714579, 0.574951, 0.614624, -0.712402, -15.808109, -6.958010, -22.644051
714599, 0.564941, 0.602905, -0.654907, -11.535648, -28.991707, -35.156250
714619, 0.489624, 0.553223, -0.664185, -9.155273, -35.888672, -37.170410
714639, 0.442017, 0.562988, -0.660889, -9.704590, -29.052742, -35.522461
714659, 0.398804, 0.545410, -0.682251, -5.187988, 2.929688, -26.855476
714679, 0.443848, 0.556641, -0.681274, -4.760742, 15.319828, -20.935059
714699, 0.500732, 0.578979, -0.685547, -3.784181, 9.460449, -21.179199
714719, 0.488281, 0.554688, -0.686401, -2.990724, -0.122070, -15.808109
714739, 0.492676, 0.568970, -0.683105, -3.845216, -12.512211, -14.648441
714759, 0.468872, 0.588623, -0.675171, -4.211426, -18.493652, -13.061527
714779, 0.430054, 0.575317, -0.643799, -2.136230, -17.272949, -10.620117
714799, 0.432007, 0.562378, -0.650269, -1.708985, -6.286623, -4.089355
714819, 0.522827, 0.616089, -0.643799, -0.549316, -8.972168, -2.868653
714839, 0.497803, 0.633545, -0.637817, 2.319336, -25.695808, -7.690432
714859, 0.392822, 0.612061, -0.735962, 3.295899, -39.184570, -9.338379
714879, 0.391724, 0.625244, -0.682495, 2.197266, -41.564941, -8.300781
714899, 0.410767, 0.623169, -0.702271, 3.051759, -47.851578, -7.873537
714919, 0.392212, 0.609375, -0.745483, -0.305176, -62.377945, -7.751467
714939, 0.207031, 0.630371, -0.718628, -15.075687, -32.409668, 11.901859
714959, 0.320435, 0.637573, -0.657959, -19.653320, 12.695316, 28.259285
714979, 0.409302, 0.669067, -0.664917, -18.493652, 28.808601, 27.954109
714999, 0.491577, 0.628418, -0.681274, -15.563969, 11.352543, 18.188477
715019, 0.495117, 0.628540, -0.679443, -14.648441, -4.577637, 9.704590
715039, 0.361206, 0.618896, -0.715820, -23.498543, -42.846680, 15.991215
715059, 0.349609, 0.642822, -0.667603, -21.484375, -31.677254, 18.127441
715079, 0.292114, 0.636719, -0.696655, -16.906738, -30.639656, 17.089844
715099, 0.311523, 0.636230, -0.723145, -8.239746, -36.376953, 5.615236
715119, 0.314087, 0.640503, -0.730103, -2.685547, -36.621094, -3.845216
715139, 0.254395, 0.645752, -0.767212, -1.586915, -41.748047, -11.596684
715159, 0.176147, 0.663574, -0.702393, -2.746582, -24.780281, -5.310059
715179, 0.185913, 0.660278, -0.703247, -1.281738, -0.183106, 0.305176
715199, 0.272583, 0.656494, -0.698120, -0.183106, 16.357422, 4.516602
715219, 0.359131, 0.652710, -0.703857, 0.061035, 14.038090, 4.882813
715239, 0.364258, 0.649658, -0.701416, 0.061035, 8.178711, 3.540040
715259, 0.378784, 0.648560, -0.699341, -0.610352, 1.403809, 1.953125
715279, 0.357178, 0.655640, -0.692505, 0.000000, -3.417970, 0.549316
