timestamp,ax,ay,az,gx,gy,gz
1028806, 0.454712, 0.501831, -0.774170, 4.760742, -1.159668, -6.042482
1028826, 0.452148, 0.502441, -0.758057, 2.197266, -0.610352, -1.831055
1028846, 0.478394, 0.497559, -0.727295, 3.417970, -0.427246, -0.915528
1028866, 0.467407, 0.496338, -0.761230, 5.493164, -0.976563, -1.525879
1028886, 0.449219, 0.493530, -0.776855, 5.004883, -1.098633, -0.244141
1028906, 0.429443, 0.481567, -0.784546, 5.249023, -0.244141, 0.793457
1028926, 0.433105, 0.464233, -0.791016, 3.784181, -0.610352, 1.037598
1028946, 0.417236, 0.474609, -0.791504, 4.699707, -0.305176, -0.366211
1028966, 0.422119, 0.474121, -0.782471, 7.568361, 1.831055, -4.638672
1028986, 0.458252, 0.438110, -0.759155, 11.169437, 2.380371, -5.615236
1029006, 0.374023, 0.443726, -0.738281, 17.028809, 14.770512, -6.408693
1029026, 0.418701, 0.417358, -0.739258, 20.080566, 31.066902, -5.065918
1029046, 0.441772, 0.433228, -0.770264, 20.812988, 42.297363, -6.530764
1029066, 0.461914, 0.476807, -0.754150, 25.695808, 45.043961, -10.986328
1029086, 0.432617, 0.513428, -0.758911, 29.113777, 52.490250, -17.761230
1029106, 0.453979, 0.526611, -0.798706, 29.663094, 56.884781, -18.920898
1029126, 0.500854, 0.532227, -0.760376, 27.099617, 57.983414, -16.540527
1029146, 0.595093, 0.504883, -0.730347, 20.446777, 49.743668, -22.155769
1029166, 0.705322, 0.534912, -0.707886, -7.751467, 8.789063, -50.781265
1029186, 0.662842, 0.557007, -0.718506, -22.094727, -24.353035, -58.166519
1029206, 0.621460, 0.517578, -0.713867, -31.005867, -38.574219, -39.733887
1029226, 0.580078, 0.462158, -0.697021, -33.874512, -48.767105, -15.502934
1029246, 0.540283, 0.408081, -0.658203, -39.367676, -58.471695, 2.136230
1029266, 0.544922, 0.409546, -0.609497, -37.719727, -57.312027, 8.544922
1029286, 0.501953, 0.446167, -0.618530, -21.118164, -51.635757, 11.474613
1029306, 0.436523, 0.498535, -0.695435, -7.446291, -42.541504, 16.845703
1029326, 0.394775, 0.495117, -0.774902, -0.122070, -32.165527, 22.521980
1029346, 0.288940, 0.527100, -0.819214, 22.277840, -14.953617, 24.475105
1029366, 0.240601, 0.521484, -0.861938, 29.479988, 2.014160, 18.188477
1029386, 0.300537, 0.521240, -0.869873, 24.414070, 9.033203, 3.601075
1029406, 0.302856, 0.509521, -0.822388, 15.136723, 15.991215, -5.981447
1029426, 0.379272, 0.505859, -0.765137, 6.469728, 32.531738, -1.953125
1029446, 0.519653, 0.522827, -0.716797, 0.122070, 38.024902, 5.432129
1029466, 0.611206, 0.524780, -0.687500, -1.708985, 28.442390, 8.300781
1029486, 0.642822, 0.527222, -0.690308, -2.075195, 6.835939, 6.896975
1029506, 0.509521, 0.503784, -0.704834, -1.098633, -1.159668, 5.065918
1029526, 0.473145, 0.489380, -0.748291, -1.159668, 0.915528, 8.422852
1029546, 0.436890, 0.475708, -0.783447, -1.159668, -1.342773, 5.737307
1029566, 0.437622, 0.462402, -0.785278, -0.610352, -0.854492, 4.028320
1029586, 0.464966, 0.462524, -0.772705, -0.732422, -1.831055, 1.098633
1029606, 0.479858, 0.453857, -0.746216, -1.220703, -1.037598, -0.061035
1029626, 0.504761, 0.470215, -0.732178, -2.685547, -0.244141, -0.122070
1029646, 0.501953, 0.501831, -0.715698, -1.220703, -0.427246, 0.488281
1029666, 0.488403, 0.509888, -0.736816, 0.976563, -0.122070, 1.770020
1029686, 0.472656, 0.496094, -0.745605, 1.159668, -0.305176, 2.258301
1029706, 0.463867, 0.480225, -0.753540, 1.647950, -0.610352, 1.220703
1029726, 0.469360, 0.484375, -0.762207, 0.732422, -1.037598, 0.671387
1029746, 0.484741, 0.490723, -0.746460, 1.464844, -1.098633, 2.502441
1029766, 0.492676, 0.497681, -0.751709, 3.051759, -0.915528, 5.249023
1029786, 0.499146, 0.492798, -0.734009, 5.981447, -1.831055, 8.789063
1029806, 0.495483, 0.494507, -0.734741, 10.620117, -2.014160, 12.817387
1029826, 0.469360, 0.499756, -0.755737, 15.747074, 1.647950, 19.775391
1029846, 0.515991, 0.468994, -0.769531, 16.052246, 2.258301, 25.329597
1029866, 0.489624, 0.455200, -0.727295, 9.643555, 2.380371, 23.620613
1029886, 0.511475, 0.402954, -0.719482, 6.103518, 5.126953, 18.859863
1029906, 0.489014, 0.380981, -0.744019, 0.488281, 6.469728, 12.390141
1029926, 0.526367, 0.407104, -0.765015, -6.652834, 9.399414, 5.920412
1029946, 0.527832, 0.468262, -0.781738, -8.911133, 2.685547, 4.943848
1029966, 0.512085, 0.562134, -0.795776, -6.896975, -0.061035, 10.498047
1029986, 0.526001, 0.595581, -0.780518, -0.488281, 0.732422, 22.033691
1030006, 0.557983, 0.508423, -0.732910, 3.417970, 1.220703, 31.799324
1030026, 0.561646, 0.376587, -0.660522, 7.263186, 0.366211, 33.996582
1030046, 0.557373, 0.278442, -0.679199, 3.601075, -0.671387, 24.047859
1030066, 0.539795, 0.264771, -0.707886, -6.042482, -2.563477, 16.113281
1030086, 0.558105, 0.298706, -0.729004, -13.793949, -1.464844, 11.230473
1030106, 0.567993, 0.421021, -0.749878, -19.653320, -12.390141, 7.812502
1030126, 0.530273, 0.513794, -0.791260, -18.310547, -10.864258, 17.333984
1030146, 0.530640, 0.519653, -0.775146, -14.831547, -8.117676, 21.667480
1030166, 0.526611, 0.489136, -0.737061, -6.958010, -12.084965, 14.282230
1030186, 0.477905, 0.440796, -0.756958, 0.366211, -15.075687, 1.159668
1030206, 0.455078, 0.419434, -0.770630, 4.821777, -10.437012, -8.178711
1030226, 0.470459, 0.388428, -0.772949, 5.187988, -2.685547, -8.483887
1030246, 0.533936, 0.376587, -0.767578, 1.770020, 0.366211, -5.371094
1030266, 0.542236, 0.383667, -0.742554, -1.647950, -0.610352, -5.126953
1030286, 0.535400, 0.401733, -0.739624, -2.014160, -0.427246, -7.019045
1030306, 0.534790, 0.503662, -0.766235, -0.488281, -0.061035, 0.000000
1030326, 0.550781, 0.566406, -0.776978, 5.554201, 0.000000, 11.230473
1030346, 0.530884, 0.521973, -0.759033, 13.366703, -0.610352, 18.066406
1030366, 0.515625, 0.389404, -0.737915, 16.418457, 1.464844, 12.329105
1030386, 0.523315, 0.263550, -0.716553, 12.939457, 4.760742, -0.122070
1030406, 0.532227, 0.216919, -0.716919, 2.380371, 3.112794, -14.709476
1030426, 0.513672, 0.286743, -0.729736, -9.460449, 0.915528, -26.367195
1030446, 0.523560, 0.514893, -0.777466, -12.573246, -2.075195, -19.958496
1030466, 0.566284, 0.736816, -0.845215, -0.305176, 1.342773, 7.263186
1030486, 0.563721, 0.624512, -0.755493, 17.883301, 0.976563, 38.757324
1030506, 0.536865, 0.382935, -0.708008, 17.517090, -7.080080, 27.099617
1030526, 0.545776, 0.225708, -0.704102, 8.361816, -20.019531, 6.958010
1030546, 0.499512, 0.207764, -0.720581, -2.319336, -25.512703, -14.648441
1030566, 0.474243, 0.207275, -0.718872, -7.263186, -15.747074, -25.390633
1030586, 0.469971, 0.277100, -0.750610, -11.230473, -5.065918, -30.090340
1030606, 0.520630, 0.421997, -0.811279, -13.000492, -2.380371, -21.545410
1030626, 0.573486, 0.558105, -0.837524, -9.765625, -3.723145, -10.681152
1030646, 0.516724, 0.528564, -0.771606, -5.371094, -0.488281, 2.380371
1030666, 0.507080, 0.382935, -0.744873, -7.751467, -5.310059, 1.708985
1030686, 0.493652, 0.398438, -0.726929, -7.873537, -4.760742, -7.629396
1030706, 0.504272, 0.443115, -0.778320, -6.103518, -5.554201, -10.375977
1030726, 0.474121, 0.460449, -0.766724, -4.699707, -2.990724, -7.995607
1030746, 0.497559, 0.455444, -0.758057, -1.342773, -2.075195, -3.906251
1030766, 0.498535, 0.440063, -0.763672, -0.976563, -1.647950, -2.685547
1030786, 0.506470, 0.444946, -0.751831, -0.854492, -2.197266, -2.319336
1030806, 0.506348, 0.448364, -0.752686, -0.183106, -3.479005, -2.624512
1030826, 0.495361, 0.453247, -0.754395, -0.366211, -3.601075, -2.197266
1030846, 0.497925, 0.450317, -0.751953, 0.183106, -2.197266, -1.647950
1030866, 0.485474, 0.436890, -0.763550, 0.000000, -2.502441, -2.380371
1030886, 0.490723, 0.444458, -0.769531, -1.159668, -2.502441, -3.234864
1030906, 0.487183, 0.448486, -0.773804, -0.366211, -2.380371, -3.234864
1030926, 0.486572, 0.440430, -0.769043, -0.549316, -2.136230, -2.807618
1030946, 0.490845, 0.432373, -0.760010, -0.793457, -1.770020, -2.929688
1030966, 0.484619, 0.437500, -0.763916, -1.098633, -0.427246, -2.380371
1030986, 0.498657, 0.450562, -0.760132, -1.403809, 4.638672, 1.281738
1031006, 0.528320, 0.460815, -0.756470, -0.427246, 1.159668, -0.915528
1031026, 0.477661, 0.450195, -0.761475, -0.061035, -1.098633, -2.746582
1031046, 0.485718, 0.452515, -0.759766, -0.671387, -0.793457, -2.563477
1031066, 0.491211, 0.469849, -0.756958, -0.854492, -0.915528, -2.746582
1031086, 0.494629, 0.461792, -0.759766, -0.183106, -1.159668, -1.586915
1031106, 0.489014, 0.451782, -0.761230, -0.732422, -0.732422, -1.159668
1031126, 0.499146, 0.450195, -0.748901, 0.061035, -0.488281, -1.525879
1031146, 0.492676, 0.453247, -0.758789, 0.122070, -0.366211, -1.159668
1031166, 0.487061, 0.455933, -0.761719, -0.061035, -0.366211, -0.854492
1031186, 0.480591, 0.465942, -0.763184, -0.244141, -0.732422, -0.244141
1031206, 0.479980, 0.467651, -0.763306, -0.305176, -0.732422, 0.061035
1031226, 0.487915, 0.466187, -0.754150, -0.244141, -0.854492, 0.488281
1031246, 0.489746, 0.462280, -0.762695, 0.244141, -1.403809, 0.915528
1031266, 0.484741, 0.457886, -0.754761, 0.000000, -1.464844, -0.183106
1031286, 0.489990, 0.448242, -0.758545, 0.732422, -0.793457, -0.244141
1031306, 0.485962, 0.450317, -0.763428, 0.061035, -0.793457, -0.915528
1031326, 0.485962, 0.450928, -0.760498, 0.183106, -0.610352, -0.793457
1031346, 0.483521, 0.454834, -0.760986, -0.244141, -0.427246, -1.159668
1031366, 0.483276, 0.457397, -0.761597, -0.305176, -0.732422, -1.281738
1031386, 0.490601, 0.468628, -0.760864, -0.183106, -0.732422, -1.159668
1031406, 0.487915, 0.469849, -0.758423, 0.671387, -0.915528, 0.183106
1031426, 0.488281, 0.462891, -0.757690, 0.732422, -0.671387, 0.854492
1031446, 0.484009, 0.452026, -0.754761, 0.671387, -0.793457, 0.122070
1031466, 0.494751, 0.457275, -0.760254, 0.732422, -0.671387, 0.366211
1031486, 0.494019, 0.458252, -0.754395, 0.671387, -0.610352, 0.488281
1031506, 0.492065, 0.460693, -0.753784, 1.098633, -0.793457, 0.671387
1031526, 0.485229, 0.467529, -0.761353, 1.281738, -0.854492, 0.915528
1031546, 0.479248, 0.452637, -0.765381, 1.403809, -0.915528, 1.037598
1031566, 0.474976, 0.446289, -0.769409, 0.366211, -0.671387, 0.427246
1031586, 0.489502, 0.446289, -0.759033, 0.122070, -0.061035, -0.366211
1031606, 0.500854, 0.458008, -0.755615, 0.427246, -0.305176, -0.061035
1031626, 0.492798, 0.457031, -0.751953, 0.427246, -0.732422, 0.671387
1031646, 0.491821, 0.462769, -0.757935, 0.732422, -0.854492, 1.831055
1031666, 0.487793, 0.451416, -0.758545, 0.732422, -0.488281, 2.258301
1031686, 0.483643, 0.441162, -0.761963, -0.366211, -0.854492, 1.037598
1031706, 0.478394, 0.463745, -0.766235, -0.305176, -1.281738, -0.549316
1031726, 0.481445, 0.464355, -0.769897, 0.366211, -1.098633, -0.549316
1031746, 0.481812, 0.460205, -0.768188, 0.427246, -0.732422, 0.366211
1031766, 0.488525, 0.448242, -0.755859, 0.366211, -0.610352, -0.244141
1031786, 0.493408, 0.445557, -0.755249, 0.061035, -0.610352, -1.037598
1031806, 0.495483, 0.462036, -0.757202, -0.061035, -0.610352, -0.671387
1031826, 0.488892, 0.463257, -0.760498, 0.976563, -0.732422, 1.159668
1031846, 0.482544, 0.450928, -0.757935, 0.549316, -1.403809, 0.488281
1031866, 0.483154, 0.454956, -0.763672, 0.671387, -1.342773, -0.183106
1031886, 0.485474, 0.452759, -0.767456, 0.915528, -0.976563, -0.183106
1031906, 0.485962, 0.448486, -0.761597, 0.427246, -0.854492, -0.244141
1031926, 0.486084, 0.450073, -0.762573, 0.183106, -0.915528, -1.220703
1031946, 0.482666, 0.445435, -0.763672, 0.061035, -0.610352, -1.403809
1031966, 0.497681, 0.453857, -0.760742, -0.244141, 0.000000, -0.427246
1031986, 0.497925, 0.462524, -0.755371, 0.427246, -0.427246, -0.061035
1032006, 0.482300, 0.453735, -0.760986, 0.549316, -0.671387, -0.305176
1032026, 0.483643, 0.451904, -0.757446, -0.183106, -0.732422, -0.488281
1032046, 0.492554, 0.455078, -0.757935, -0.610352, -0.610352, -0.183106
1032066, 0.496582, 0.466309, -0.757080, -0.183106, -0.732422, 0.610352
1032086, 0.487183, 0.457275, -0.757935, 0.427246, -0.793457, 0.854492
1032106, 0.486084, 0.456055, -0.759399, 0.061035, -0.793457, 0.427246
1032126, 0.489014, 0.456177, -0.757935, 0.122070, -0.854492, 0.427246
1032146, 0.486938, 0.457764, -0.764282, 0.183106, -0.854492, 0.610352
1032166, 0.488403, 0.454346, -0.760010, 0.366211, -1.037598, 0.488281
1032186, 0.487427, 0.450562, -0.761108, 0.427246, -1.220703, -0.183106
1032206, 0.486572, 0.457886, -0.762695, 0.549316, -0.732422, -0.122070
1032226, 0.484985, 0.450439, -0.761230, 0.488281, -0.793457, -0.244141
1032246, 0.484375, 0.453613, -0.760254, 0.183106, -0.793457, -0.610352
1032266, 0.489380, 0.460938, -0.759644, 0.122070, -0.793457, -0.732422
1032286, 0.498901, 0.466431, -0.757324, 0.732422, -1.281738, -1.159668
1032306, 0.473633, 0.456665, -0.757568, 1.464844, -1.647950, -0.915528
1032326, 0.439209, 0.438599, -0.750977, 0.610352, 11.352543, 3.112794
1032346, 0.502808, 0.450928, -0.771484, -0.366211, 9.338379, 1.220703
1032366, 0.518433, 0.460449, -0.761719, 0.305176, 5.310059, 0.732422
1032386, 0.511963, 0.452881, -0.753174, 0.000000, 1.037598, -0.427246
1032406, 0.506104, 0.460327, -0.748047, 0.305176, -1.770020, -1.708985
1032426, 0.479126, 0.458130, -0.754272, 0.305176, 1.037598, 0.244141
1032446, 0.502441, 0.455200, -0.755127, 0.183106, 0.244141, -0.061035
1032466, 0.500610, 0.454834, -0.757446, 0.427246, -0.915528, -0.671387
1032486, 0.494873, 0.448853, -0.755859, 0.244141, -0.549316, -0.488281
1032506, 0.502686, 0.451782, -0.750366, -0.549316, -0.610352, -0.427246
1032526, 0.496826, 0.462524, -0.750244, 0.000000, -0.671387, -0.183106
1032546, 0.496826, 0.456299, -0.756592, 0.183106, -0.610352, -0.061035
1032566, 0.496582, 0.461182, -0.758179, 0.305176, -0.976563, -0.244141
1032586, 0.491577, 0.451660, -0.755859, 0.427246, -0.366211, 0.061035
1032606, 0.496948, 0.458618, -0.755249, 0.000000, -0.305176, 0.244141
1032626, 0.502197, 0.453125, -0.749634, 0.305176, -0.305176, 0.488281
1032646, 0.502441, 0.454346, -0.748169, 0.244141, -0.610352, 0.244141
1032666, 0.502197, 0.463379, -0.753784, 0.610352, -0.793457, 0.488281
1032686, 0.492310, 0.458862, -0.755859, 1.098633, -0.854492, 0.671387
1032706, 0.488647, 0.452759, -0.759644, 0.732422, -0.488281, 0.610352
1032726, 0.495361, 0.453003, -0.754028, 0.305176, -0.488281, 0.061035
1032746, 0.498535, 0.452515, -0.752563, 0.488281, -0.549316, -0.305176
1032766, 0.499146, 0.450684, -0.751465, 0.366211, -0.366211, -0.183106
1032786, 0.496826, 0.448486, -0.750610, 0.366211, -0.488281, -0.183106
1032806, 0.497925, 0.466675, -0.756226, 0.366211, -0.610352, -0.427246
1032826, 0.497314, 0.462402, -0.757080, 1.037598, -0.549316, 0.366211
1032846, 0.495483, 0.456177, -0.756348, 0.915528, -0.549316, 0.854492
1032866, 0.499023, 0.452393, -0.751709, 0.671387, -0.671387, 0.427246
1032886, 0.497925, 0.456543, -0.753784, 0.671387, -0.976563, -0.244141
1032906, 0.495361, 0.453857, -0.755981, 0.671387, -0.732422, 0.061035
1032926, 0.498291, 0.455322, -0.752686, 0.610352, -0.854492, 0.183106
1032946, 0.497925, 0.454224, -0.752686, 0.549316, -0.610352, 0.244141
1032966, 0.506226, 0.455933, -0.748901, 0.854492, -0.610352, 0.732422
1032986, 0.499146, 0.451416, -0.756958, 0.915528, -0.793457, 0.976563
1033006, 0.496338, 0.449219, -0.758301, 0.854492, -0.427246, 1.037598
1033026, 0.493164, 0.449951, -0.758911, 0.854492, -0.488281, 0.244141
1033046, 0.490845, 0.452637, -0.759644, 0.854492, -0.671387, -0.305176
1033066, 0.491455, 0.456543, -0.758179, 0.305176, -0.793457, -0.244141
1033086, 0.499268, 0.458862, -0.753052, 0.427246, -0.976563, -0.427246
1033106, 0.500610, 0.455688, -0.755127, 0.976563, -1.037598, -0.122070
1033126, 0.500977, 0.447754, -0.752441, 0.427246, -0.488281, 0.488281
1033146, 0.506470, 0.449097, -0.749268, 0.671387, -0.732422, 0.000000
1033166, 0.494385, 0.455200, -0.762085, 0.488281, -0.793457, 0.244141
1033186, 0.491211, 0.450684, -0.759766, 0.732422, -0.610352, 0.427246
1033206, 0.494263, 0.445313, -0.758423, 0.427246, -0.793457, -0.610352
1033226, 0.493530, 0.451416, -0.756958, 0.183106, -0.915528, -0.976563
1033246, 0.499634, 0.461060, -0.755737, 0.122070, -0.549316, 0.061035
1033266, 0.503540, 0.455322, -0.748169, 0.793457, -0.732422, 0.000000
1033286, 0.503540, 0.443115, -0.751953, 0.671387, -0.610352, -0.488281
1033306, 0.501953, 0.448364, -0.753052, 0.122070, -0.793457, -0.671387
1033326, 0.500366, 0.457275, -0.755005, 0.732422, -0.793457, -0.183106
1033346, 0.494629, 0.443970, -0.756470, 0.549316, -0.671387, 0.183106
1033366, 0.498169, 0.444580, -0.752808, 0.000000, -0.549316, -0.427246
1033386, 0.503418, 0.454590, -0.752075, 0.427246, -0.549316, -0.854492
1033406, 0.496094, 0.453735, -0.757324, 0.854492, -0.427246, -0.366211
1033426, 0.497437, 0.457275, -0.757202, 0.732422, -0.488281, -0.305176
1033446, 0.492310, 0.455566, -0.755859, 1.281738, -0.671387, -0.244141
1033466, 0.497070, 0.457275, -0.761841, 0.732422, -0.305176, 0.793457
1033486, 0.501099, 0.454834, -0.747559, 1.220703, -0.549316, 0.732422
1033506, 0.497681, 0.444458, -0.752441, 1.159668, -0.549316, 0.122070
1033526, 0.498779, 0.452393, -0.755249, 0.793457, -0.671387, -0.183106
1033546, 0.496826, 0.448608, -0.758789, 1.098633, -0.610352, -0.122070
1033566, 0.494263, 0.442749, -0.756958, 0.427246, -0.549316, -0.427246
1033586, 0.499268, 0.447144, -0.754272, -0.061035, -0.549316, -0.732422
1033606, 0.500854, 0.453003, -0.756226, 0.427246, -0.549316, -0.915528
1033626, 0.497925, 0.452271, -0.761353, 0.671387, -0.732422, -0.549316
1033646, 0.497559, 0.453369, -0.758423, 0.976563, -0.671387, -0.549316
1033666, 0.496216, 0.451172, -0.756714, 0.793457, -0.915528, -0.549316
1033686, 0.498169, 0.452759, -0.752930, 0.854492, -0.549316, -0.061035
1033706, 0.502197, 0.452637, -0.748291, 0.793457, -0.183106, -15.625004
1033726, 0.502075, 0.457153, -0.750366, 1.098633, -0.549316, 0.244141
1033746, 0.501099, 0.448242, -0.752441, 1.342773, -0.610352, 0.366211
1033766, 0.504028, 0.444214, -0.759277, 0.976563, -1.403809, -0.122070
1033786, 0.492676, 0.443481, -0.761963, 0.549316, -2.319336, -1.098633
1033806, 0.483032, 0.448242, -0.761841, 0.915528, -0.122070, 0.000000
1033826, 0.495605, 0.450562, -0.768066, 0.610352, -0.549316, -0.366211
1033846, 0.499634, 0.452026, -0.753052, 0.671387, -0.488281, -0.061035
1033866, 0.500244, 0.453613, -0.759033, 1.159668, -0.976563, 0.122070
1033886, 0.506958, 0.440552, -0.760864, 1.098633, -2.685547, -0.915528
1033906, 0.504150, 0.456909, -0.762329, 1.464844, -0.366211, 0.793457
1033926, 0.488281, 0.463867, -0.751831, 1.281738, -0.549316, 1.342773
1033946, 0.496460, 0.462891, -0.748657, 1.220703, -0.854492, 1.220703
1033966, 0.493530, 0.452393, -0.746582, 0.427246, -1.098633, 1.281738
1033986, 0.504150, 0.450439, -0.759277, 0.427246, -1.342773, 1.831055
1034006, 0.502197, 0.432495, -0.761475, 0.854492, -0.976563, 1.647950
1034026, 0.500977, 0.416626, -0.759888, 0.427246, -0.915528, 0.244141
1034046, 0.499146, 0.430664, -0.766846, -0.610352, -0.793457, -0.549316
1034066, 0.498535, 0.447021, -0.767334, 0.122070, -0.671387, -0.244141
1034086, 0.487915, 0.449585, -0.766724, 0.793457, -0.671387, -0.427246
1034106, 0.497803, 0.453979, -0.751099, 0.183106, -0.183106, -0.793457
1034126, 0.513672, 0.459595, -0.739746, 0.183106, -0.183106, -0.427246
1034146, 0.520752, 0.463745, -0.738770, 0.854492, -0.305176, 1.220703
1034166, 0.510498, 0.447266, -0.750732, 2.014160, -0.427246, 1.892090
1034186, 0.497192, 0.426025, -0.766357, 1.403809, -0.488281, 0.976563
1034206, 0.484497, 0.428101, -0.776123, 0.915528, -0.610352, -0.366211
1034226, 0.483887, 0.434082, -0.777588, 0.488281, -0.122070, -0.915528
1034246, 0.487793, 0.439575, -0.765137, 0.244141, -0.061035, -1.403809
1034266, 0.495483, 0.447754, -0.761841, 0.000000, 0.000000, -1.831055
1034286, 0.504639, 0.458862, -0.751587, 0.244141, 0.366211, -0.244141
1034306, 0.515015, 0.453857, -0.745483, 0.305176, -0.366211, 0.488281
1034326, 0.503662, 0.453857, -0.744629, 0.305176, -0.915528, 0.427246
1034346, 0.500244, 0.451904, -0.754883, 0.244141, -0.732422, 0.732422
1034366, 0.496216, 0.449585, -0.762695, 0.000000, -0.854492, 0.366211
1034386, 0.493896, 0.439331, -0.763550, 0.244141, -1.037598, -0.061035
1034406, 0.500000, 0.433350, -0.763550, -0.122070, -0.976563, -1.037598
1034426, 0.499756, 0.440674, -0.757324, -0.244141, -0.793457, -1.037598
1034446, 0.503540, 0.448120, -0.758057, -0.244141, -0.732422, -0.488281
1034466, 0.503540, 0.454834, -0.756836, 15.258793, -0.671387, 1.281738
1034486, 0.499146, 0.437500, -0.753540, 0.305176, -0.854492, 0.366211
1034506, 0.495483, 0.442749, -0.757446, -0.732422, -0.671387, -0.244141
1034526, 0.504150, 0.457275, -0.755249, -0.610352, -0.671387, 0.183106
1034546, 0.498901, 0.453735, -0.758789, 0.305176, -0.671387, 1.098633
1034566, 0.493896, 0.446167, -0.759155, 0.183106, -0.610352, 0.366211
1034586, 0.500000, 0.448364, -0.753906, -0.122070, -0.915528, -0.488281
1034606, 0.501587, 0.452637, -0.762695, 0.732422, -1.281738, -0.122070
1034626, 0.491455, 0.440674, -0.768921, 1.098633, -1.159668, -0.366211
1034646, 0.491211, 0.431152, -0.761841, -0.854492, -2.197266, -2.197266
1034666, 0.515991, 0.458008, -0.756836, 1.037598, -1.159668, -0.488281
1034686, 0.500977, 0.438599, -0.758179, 0.000000, -2.685547, -0.976563
1034706, 0.494751, 0.449707, -0.744141, 1.037598, -0.793457, -0.915528
1034726, 0.510010, 0.435181, -0.764282, 0.793457, -2.746582, -2.258301
1034747, 0.491699, 0.459717, -0.748535, 0.000000, -1.220703, -0.854492
1034767, 0.510864, 0.462280, -0.749634, 2.319336, -1.220703, -0.366211
1034787, 0.499512, 0.437866, -0.761108, 1.831055, -2.502441, -0.610352
1034807, 0.490112, 0.452393, -0.748169, 1.281738, 0.000000, -0.122070
1034827, 0.497925, 0.440918, -0.768188, 1.831055, -0.793457, -0.305176
1034847, 0.484741, 0.448120, -0.756104, 0.183106, -1.281738, -1.037598
1034867, 0.490479, 0.450684, -0.771606, 0.915528, -0.915528, -0.549316
1034887, 0.488647, 0.438599, -0.764648, -0.183106, -0.793457, -0.488281
1034907, 0.502563, 0.448853, -0.757935, -0.305176, -0.610352, -0.427246
1034927, 0.495483, 0.454102, -0.756470, 0.427246, -0.854492, 0.000000
1034947, 0.499146, 0.454224, -0.758423, 0.000000, -0.976563, 0.610352
1034967, 0.491089, 0.454224, -0.756226, -0.244141, -0.732422, 1.281738
1034987, 0.494995, 0.455688, -0.762451, 0.183106, -1.037598, 1.647950
1035007, 0.492920, 0.446289, -0.763306, 0.488281, -1.403809, 1.220703
1035027, 0.489990, 0.432495, -0.763184, 0.061035, -0.976563, -0.366211
1035047, 0.495239, 0.437134, -0.761597, -0.366211, -0.427246, -1.159668
1035067, 0.498413, 0.451538, -0.763184, -0.305176, -0.488281, -0.915528
1035087, 0.498291, 0.450439, -0.755005, 0.000000, -0.488281, -0.427246
1035107, 0.504272, 0.446411, -0.753662, -0.061035, -0.732422, -0.183106
1035127, 0.505249, 0.445068, -0.753906, 0.793457, -0.793457, -0.366211
1035147, 0.491455, 0.439087, -0.760986, -0.793457, -1.708985, -1.464844
1035167, 0.496582, 0.461548, -0.758301, 0.793457, -0.366211, -0.244141
1035187, 0.485107, 0.453125, -0.767456, 0.732422, -0.793457, -0.305176
1035207, 0.487061, 0.449585, -0.760254, 0.427246, -1.098633, -0.976563
1035227, 0.489380, 0.446777, -0.763306, -0.427246, -1.403809, -1.342773
1035247, 0.505249, 0.456177, -0.753906, 0.854492, -0.854492, 0.000000
1035267, 0.496338, 0.449097, -0.759888, 1.220703, -1.159668, 0.244141
1035287, 0.494141, 0.442017, -0.757813, 0.915528, -0.427246, 0.488281
1035307, 0.494385, 0.445435, -0.762085, 0.793457, -0.976563, -0.183106
1035327, 0.488159, 0.451050, -0.767090, 0.793457, -0.793457, -0.122070
1035347, 0.490234, 0.450195, -0.763916, 0.488281, -0.671387, 0.244141
1035367, 0.494629, 0.452881, -0.754028, 0.000000, -0.793457, 0.427246
1035387, 0.496826, 0.456055, -0.752319, 0.183106, -1.098633, 0.244141
1035407, 0.499512, 0.462646, -0.752319, 0.061035, -1.159668, 2.319336
1035427, 0.505005, 0.443115, -0.752197, 0.549316, -0.915528, 3.112794
1035447, 0.492188, 0.425293, -0.760010, 0.488281, -0.732422, 1.831055
1035467, 0.487061, 0.422729, -0.763306, 0.122070, -0.305176, 0.122070
1035487, 0.490845, 0.427002, -0.763794, -1.708985, -0.305176, -0.488281
1035507, 0.508545, 0.480713, -0.800293, -1.281738, -0.427246, -1.525879
1035527, 0.447388, 0.446167, -0.759033, 2.563477, -0.610352, -0.671387
1035547, 0.492920, 0.396973, -0.766235, -0.488281, -0.305176, -3.723145
1035567, 0.507446, 0.464600, -0.751221, -1.831055, -0.732422, -5.187988
1035587, 0.520386, 0.478760, -0.743530, 2.014160, -0.244141, -1.281738
1035607, 0.505005, 0.462769, -0.723022, 1.953125, 1.098633, 2.197266
1035627, 0.515503, 0.435181, -0.733398, 2.197266, 0.488281, 1.403809
1035647, 0.499390, 0.450806, -0.761963, 1.159668, 0.976563, 0.793457
1035667, 0.491577, 0.458496, -0.773926, 1.892090, -0.244141, 0.915528
1035687, 0.467041, 0.443848, -0.781128, 1.708985, -0.244141, 1.403809
1035707, 0.471069, 0.432739, -0.776245, 1.098633, -0.854492, -0.061035
1035727, 0.478760, 0.434692, -0.781982, 0.671387, -0.915528, -1.953125
1035747, 0.489502, 0.437378, -0.771851, 0.427246, -0.732422, -2.563477
1035767, 0.504272, 0.441772, -0.758789, 0.244141, -1.098633, -2.929688
