timestamp,ax,ay,az,gx,gy,gz
793440, 0.233398, 0.995483, -0.134033, -14.953617, -22.155769, 1.525879
793460, 0.208008, 0.954590, -0.230835, -7.019045, -23.803719, 0.671387
793480, 0.197266, 0.942017, -0.308228, -14.953617, -18.249512, 1.403809
793500, 0.184570, 0.925293, -0.284058, -22.888191, -17.211914, 5.554201
793520, 0.256592, 0.984009, -0.212646, -23.193367, -28.564461, 7.995607
793540, 0.197266, 0.977051, -0.204468, -14.404301, -35.827637, 2.258301
793560, 0.181274, 0.964600, -0.258789, -11.352543, -35.644531, -0.366211
793580, 0.132690, 0.965332, -0.286255, -11.413578, -36.071777, -3.417970
793600, 0.089111, 0.974854, -0.279297, -9.216309, -41.015625, -7.751467
793620, 0.013916, 0.975342, -0.288574, -10.009766, -33.264160, -13.305668
