timestamp,ax,ay,az,gx,gy,gz
104583, 0.355469, 0.739868, -0.590942, -0.427246, -0.183106, -0.671387
104603, 0.357056, 0.741821, -0.585083, -0.488281, 0.000000, -0.244141
104623, 0.361328, 0.741943, -0.581543, -0.305176, 0.061035, -0.061035
104643, 0.360962, 0.743286, -0.579834, 0.183106, -0.061035, 0.000000
104663, 0.362061, 0.742676, -0.582642, 0.488281, -0.122070, -0.061035
104683, 0.359497, 0.742554, -0.581787, 0.793457, 0.061035, 0.000000
104723, 0.363037, 0.739380, -0.585571, 1.159668, -0.122070, -0.122070
104743, 0.363281, 0.738525, -0.589844, 0.671387, -0.305176, -0.061035
104763, 0.363281, 0.739014, -0.594360, -0.061035, -0.366211, -0.244141
104783, 0.359741, 0.739502, -0.591553, -0.671387, 0.122070, -0.061035
104803, 0.369019, 0.740479, -0.587524, -1.037598, 0.671387, -0.427246
104823, 0.375732, 0.742188, -0.583130, -1.037598, 0.488281, -1.281738
104843, 0.370361, 0.747314, -0.581665, -0.793457, 0.671387, -2.136230
104863, 0.363281, 0.761719, -0.574219, 0.183106, 0.610352, -2.075195
104883, 0.301270, 0.792725, -0.542480, 3.295899, -0.183106, 0.671387
104903, 0.243164, 0.800415, -0.478271, 12.329105, 3.723145, 9.521484
104923, 0.473145, 0.849609, -0.564087, 32.348633, -9.460449, -21.789551
104943, 0.385620, 0.755127, -0.783936, 11.169437, -4.577637, -42.907715
104963, 0.358154, 0.757813, -0.811646, -25.024422, 12.634281, -53.344742
104983, 0.326660, 0.719482, -0.724854, -46.325699, 29.724129, -60.668961
105003, 0.286499, 0.672729, -0.593506, -49.438492, 25.390633, -52.246109
105023, 0.266724, 0.636963, -0.500854, -38.146973, 10.620117, -28.625496
105043, 0.254150, 0.666748, -0.459473, -23.254402, -0.122070, -6.286623
105063, 0.383911, 0.715454, -0.536499, -14.282230, -2.380371, 10.437012
105083, 0.493408, 0.739746, -0.586548, -17.944336, -10.559082, -0.488281
105103, 0.306641, 0.760864, -0.357300, 1.098633, -16.662598, 8.300781
105123, 0.329712, 0.717773, -0.439209, 35.461426, -15.075687, 37.231445
105143, 0.337646, 0.741699, -0.484985, 40.893555, -10.620117, 52.246109
105163, 0.380615, 0.755371, -0.527588, 38.208008, -7.995607, 62.316910
105183, 0.379028, 0.771851, -0.605225, 26.062019, -5.859377, 67.199707
105203, 0.407959, 0.800659, -0.622192, 10.864258, -1.220703, 59.936539
105223, 0.355103, 0.786011, -0.588989, 0.427246, 8.361816, 55.664078
105243, 0.376099, 0.783569, -0.594238, -5.920412, 7.446291, 52.856461
105263, 0.435425, 0.766846, -0.604126, -16.113281, 9.216309, 48.767105
105283, 0.449951, 0.783691, -0.579956, -20.568848, 0.000000, 38.330078
105303, 0.459595, 0.803833, -0.606323, -29.846199, -20.019531, 21.484375
105323, 0.433838, 0.816406, -0.591431, -37.353516, -22.949226, 8.850098
105343, 0.416016, 0.820923, -0.570679, -43.701172, -20.568848, -3.479005
105363, 0.401733, 0.827026, -0.536377, -49.194351, -11.169437, -13.488773
105403, 0.410889, 0.855957, -0.458862, -44.372574, 1.953125, -42.785645
105423, 0.390991, 0.883789, -0.505981, -42.541504, -1.098633, -60.241714
105443, 0.335083, 0.854126, -0.502563, -44.494644, -5.126953, -79.650879
105463, 0.220703, 0.829102, -0.446045, -37.048340, -10.131836, -87.036133
105483, 0.180664, 0.859131, -0.466431, -25.573738, -2.685547, -93.566925
105503, 0.057861, 0.832397, -0.504639, -20.690918, 3.845216, -98.449738
105523, -0.045776, 0.833130, -0.382202, -15.319828, 25.085457, -80.871582
105543, 0.104614, 0.875977, -0.413818, -7.690432, 44.616714, -69.885254
105563, 0.099365, 0.856079, -0.423828, -6.713869, 67.871094, -58.837906
105583, 0.204346, 0.869263, -0.402100, -0.732422, 76.599121, -46.691910
105603, 0.196655, 0.837402, -0.409424, 2.136230, 79.895020, -30.944832
105623, 0.309570, 0.850708, -0.348511, 6.652834, 84.960938, -5.249023
105643, 0.403442, 0.845581, -0.392822, 6.835939, 73.669434, -3.417970
105663, 0.457153, 0.850464, -0.321777, 11.474613, 66.101074, 6.225588
105683, 0.578247, 0.836182, -0.372314, 21.545410, 31.311043, 9.765625
105703, 0.554077, 0.812866, -0.398804, 20.690918, 7.385256, 9.399414
105723, 0.592041, 0.842407, -0.384399, 24.169930, -13.488773, 4.394531
105743, 0.581421, 0.835938, -0.501587, 21.484375, -36.987305, -17.150879
105763, 0.518677, 0.823608, -0.542358, 11.047363, -71.899414, -33.813477
105783, 0.302856, 0.798706, -0.635254, -12.023930, -94.299347, -30.944832
105803, 0.207520, 0.823730, -0.535278, -37.658691, -89.782745, -10.253906
105823, 0.118896, 0.886230, -0.372925, -41.442871, -92.773468, 14.038090
105843, 0.112915, 0.901001, -0.317749, -35.339355, -71.044922, 33.569336
105863, 0.160645, 0.909058, -0.311157, -27.587898, -49.133316, 48.034683
105883, 0.262939, 0.891846, -0.350586, -20.263672, -26.855476, 61.096207
105903, 0.269287, 0.881836, -0.388550, -20.385742, -22.338875, 61.950699
105923, 0.346924, 0.884521, -0.425659, -23.437508, -35.095215, 58.410660
105943, 0.283203, 0.854980, -0.404541, -27.038582, -41.931152, 61.157242
105963, 0.295166, 0.845825, -0.386841, -29.602058, -37.719727, 73.608398
105983, 0.381470, 0.895630, -0.349609, -28.198250, -44.921890, 63.354507
106043, 0.290894, 0.901733, -0.364868, -13.366703, -45.593277, 15.869144
106063, 0.211914, 0.919312, -0.404053, -14.526371, -54.138199, 13.549809
106083, 0.129028, 0.920288, -0.354492, -10.681152, -49.682632, 14.099125
106103, 0.123779, 0.907349, -0.349976, -7.629396, -24.475105, 24.475105
106123, 0.219849, 0.970581, -0.363525, -1.708985, -23.620613, 15.258793
106143, 0.184448, 0.934814, -0.372314, 2.807618, -14.587406, 6.835939
106163, 0.218262, 0.966797, -0.395020, 7.019045, -14.770512, -10.437012
106183, 0.129883, 0.922607, -0.441650, 7.263186, -9.582520, -22.338875
106203, 0.030029, 0.882080, -0.449219, 2.563477, -0.915528, -9.338379
106223, 0.070313, 0.891846, -0.406616, 0.976563, 5.004883, 10.498047
106403, 0.312500, 0.866821, -0.405151, 0.549316, -0.732422, -5.249023
