timestamp,ax,ay,az,gx,gy,gz
3112891, 0.483521, 0.890869, -0.234619, 2.929688, -34.484863, -9.155273
3112911, 0.378052, 0.886597, -0.292480, 4.516602, -39.245605, -7.751467
3112931, 0.310913, 0.895874, -0.290039, 1.831055, -24.475105, -4.272461
3112951, 0.319214, 0.860840, -0.294189, 0.183106, -24.292000, -1.525879
3112971, 0.291992, 0.848633, -0.248169, -20.202637, -5.493164, 23.620613
3112991, 0.405396, 0.861694, -0.199341, -40.832520, -0.976563, 43.273926
3113011, 0.585815, 0.910522, -0.234375, -47.485367, -26.489265, 39.001465
3113031, 0.532837, 0.992798, -0.246216, -38.452148, -64.270020, 10.437012
3113051, 0.262085, 0.932983, -0.367554, -18.310547, -73.669434, -14.343266
3113071, 0.323608, 0.927490, -0.476074, -32.470703, -64.941406, -20.446777
3113091, 0.564087, 0.941284, -0.435059, -59.936539, -77.819824, -56.091324
3113111, 0.591309, 0.878418, -0.491333, -101.806671, -52.429214, -118.591339
3113131, 0.283325, 0.774658, -0.175049, -108.825714, -85.449219, -185.669006
3113151, -0.355957, 0.906006, -0.092163, -71.716309, -44.372574, -169.494629
3113171, -0.459473, 0.945679, -0.192017, -43.395996, -1.708985, -117.553741
3113191, -0.420410, 0.949097, -0.278198, -46.875015, 33.020020, -71.594238
3113211, -0.278687, 0.981445, -0.111084, -51.635757, 82.519531, -41.259766
3113231, 0.050415, 1.010620, 0.269897, -47.607437, 71.594238, -1.892090
3113251, 0.532959, 1.119385, 0.537231, -25.756844, 20.751953, 46.325699
3113271, 0.894409, 1.053345, 0.226440, 7.324221, -26.428230, 7.141115
3113371, -0.262939, 1.095459, 0.033813, 10.864258, -136.779785, 70.129395
3113391, -0.115112, 0.958984, -0.437378, 9.033203, -68.359375, 36.926270
3113411, -0.282104, 1.026611, -0.365723, -9.094238, -51.452652, -9.582520
3113431, -0.530151, 1.062744, -0.271729, -11.230473, -30.761726, -7.995607
3113451, -0.385498, 0.986206, -0.223267, -15.319828, 7.446291, 28.747566
3113471, 0.088745, 1.023193, 0.093994, -15.502934, 25.756844, 45.654312
3113491, 0.410400, 1.006836, 0.157104, 0.427246, 35.827637, 31.616219
3113511, 0.448853, 0.982178, 0.026245, 11.108402, 5.981447, -4.028320
3113531, 0.288086, 0.984253, -0.022339, 13.916019, -2.441406, -14.709476
3113551, 0.228149, 0.974731, -0.076050, 11.535648, -7.812502, -21.728516
3113571, 0.064575, 0.978149, -0.093262, 7.934572, -5.187988, -20.263672
3113591, -0.025635, 1.019897, -0.051147, 5.371094, 2.197266, -9.765625
3113611, -0.032837, 1.001587, -0.044189, 7.080080, 10.925293, 5.615236
