timestamp,ax,ay,az,gx,gy,gz
1124711, 0.471680, 0.533936, -0.717773, -0.061035, -1.159668, -0.671387
1124731, 0.467041, 0.535034, -0.718994, 0.366211, -0.976563, -0.427246
1124771, 0.468628, 0.532104, -0.719360, 0.122070, 0.183106, -0.305176
1124791, 0.472168, 0.531250, -0.721436, 0.000000, -0.122070, -0.610352
1124811, 0.470337, 0.534058, -0.718872, 0.000000, -0.488281, -0.610352
1124851, 0.465820, 0.539063, -0.722046, 0.915528, -0.793457, 0.305176
1124871, 0.473633, 0.526001, -0.715332, 0.793457, -0.244141, 0.549316
1124891, 0.468506, 0.523804, -0.717163, -0.122070, -0.732422, -0.183106
1124911, 0.473633, 0.530151, -0.723267, -0.488281, -0.305176, -0.610352
1124931, 0.465088, 0.536377, -0.706421, 1.159668, -0.549316, 0.671387
1124951, 0.473755, 0.523193, -0.725220, 0.244141, 0.122070, 0.244141
1124971, 0.471924, 0.540039, -0.721436, -0.061035, -0.305176, -0.305176
1124991, 0.464844, 0.523438, -0.717529, 0.610352, -0.488281, -0.366211
1125011, 0.466919, 0.523438, -0.721680, -0.305176, 0.244141, -0.061035
1125031, 0.473633, 0.536987, -0.719604, -0.488281, -0.244141, -0.610352
1125051, 0.471924, 0.542725, -0.722412, 0.244141, -0.305176, -0.549316
1125071, 0.472290, 0.527100, -0.714478, 0.305176, -0.305176, -0.427246
1125091, 0.475098, 0.522339, -0.718018, -0.488281, 0.732422, -0.732422
1125111, 0.471924, 0.522705, -0.716919, -1.281738, 0.671387, -1.281738
1125131, 0.469360, 0.534790, -0.718750, -0.793457, 0.671387, -2.075195
1125151, 0.464600, 0.532959, -0.722900, 0.000000, 0.427246, -2.746582
1125171, 0.461914, 0.527344, -0.722290, -0.305176, 1.037598, -2.868653
1125271, 0.358643, 0.530518, -0.780640, -0.305176, 20.080566, -7.934572
1125291, 0.404663, 0.490479, -0.685669, -8.666992, 35.034180, -6.225588
1125311, 0.489746, 0.509888, -0.772217, -13.183598, 49.194351, -3.234864
1125331, 0.489502, 0.625854, -0.663452, -15.625004, 32.226563, -11.474613
1125351, 0.567993, 0.710083, -0.657227, 3.845216, 52.917496, 7.263186
1125371, 0.679565, 0.565186, -0.670532, 0.366211, 24.230965, 1.037598
1125391, 0.597778, 0.575928, -0.603882, -0.427246, 0.488281, -1.098633
1125411, 0.576782, 0.581665, -0.647095, 1.525879, -4.943848, -4.516602
1125431, 0.532593, 0.553833, -0.678345, 0.610352, -9.155273, -5.310059
1125451, 0.513672, 0.525269, -0.681152, 0.305176, -16.845703, -2.868653
1125491, 0.443726, 0.525391, -0.689575, -3.356935, -11.901859, 11.535648
1125511, 0.542725, 0.569702, -0.644775, -9.338379, 1.892090, 21.179199
1125531, 0.542603, 0.581055, -0.628906, -9.338379, 5.737307, 19.226074
1125551, 0.572510, 0.581665, -0.610718, -10.131836, 7.446291, 19.653320
1125611, 0.524292, 0.593750, -0.678467, -12.023930, 1.037598, 8.544922
1125631, 0.496582, 0.573608, -0.677368, -11.657719, 1.892090, 3.906251
1125651, 0.575562, 0.573486, -0.700806, -11.779789, -6.347658, -0.549316
1125851, 0.485229, 0.550171, -0.651001, -2.075195, -3.601075, -33.752441
1125871, 0.457397, 0.601563, -0.650513, -2.563477, -7.568361, -30.212410
1125911, 0.479126, 0.610840, -0.559082, -0.366211, -3.906251, -15.075687
1125931, 0.472168, 0.562256, -0.662720, -0.549316, -12.939457, -7.141115
1125951, 0.503662, 0.622192, -0.580078, 1.220703, -10.925293, -0.122070
1125971, 0.480469, 0.633911, -0.662598, 1.464844, -22.399910, -2.990724
1125991, 0.444214, 0.635620, -0.657349, 2.319336, -30.883797, -2.868653
1126011, 0.420776, 0.642212, -0.654907, 2.014160, -34.667969, -2.685547
1126051, 0.485840, 0.640747, -0.666016, 3.112794, -48.706070, -4.760742
1126131, 0.464111, 0.646362, -0.619629, -18.127441, -21.667480, 34.545898
1126151, 0.321411, 0.651855, -0.702393, -12.756351, -15.136723, 28.625496
1126171, 0.320435, 0.660278, -0.710205, -12.329105, -13.244633, 21.972656
1126191, 0.283936, 0.641113, -0.748291, -5.920412, -18.676758, 10.681152
1126211, 0.256470, 0.640625, -0.756470, -5.737307, -16.113281, 10.131836
1126231, 0.258301, 0.647949, -0.730713, -6.713869, -8.911133, 9.826660
1126251, 0.344849, 0.657715, -0.694702, -4.760742, -3.906251, 7.934572
1126271, 0.374878, 0.654907, -0.680420, -1.403809, -3.906251, 1.098633
1126291, 0.388794, 0.650024, -0.677368, 0.122070, -2.258301, -1.281738
1126311, 0.360596, 0.646240, -0.684814, 1.159668, -3.417970, -2.685547
