timestamp,ax,ay,az,gx,gy,gz
306601, 0.592529, 0.763428, -0.270020, 0.610352, -0.305176, -0.305176
306621, 0.595825, 0.760864, -0.273804, 0.488281, -0.610352, -0.183106
306641, 0.596436, 0.761963, -0.273560, 0.183106, -0.305176, -0.549316
306661, 0.593018, 0.762817, -0.274292, -0.061035, -0.122070, -0.549316
306681, 0.593140, 0.764404, -0.270142, -0.183106, -0.305176, -0.427246
306701, 0.593384, 0.764648, -0.265747, 0.122070, 0.061035, -0.183106
306721, 0.593384, 0.763916, -0.265503, 0.549316, -0.427246, -0.122070
306741, 0.594849, 0.763428, -0.268677, 0.793457, -0.732422, 0.000000
306761, 0.593384, 0.762817, -0.274048, 0.732422, -0.854492, 0.122070
306781, 0.594482, 0.761841, -0.277344, 0.305176, -0.244141, 0.122070
306801, 0.595337, 0.762085, -0.275146, -0.122070, -0.061035, 0.061035
306821, 0.598267, 0.762695, -0.269653, -0.305176, 0.122070, -0.061035
306841, 0.596436, 0.763184, -0.264282, 0.061035, -0.427246, -0.183106
306861, 0.595337, 0.764648, -0.266479, 0.488281, -0.122070, -0.244141
306881, 0.595215, 0.762085, -0.270996, 0.488281, 0.061035, -0.244141
306901, 0.595947, 0.763550, -0.268555, 0.427246, -0.366211, -0.122070
306921, 0.595703, 0.762329, -0.268433, 0.488281, -0.610352, -0.122070
306941, 0.596069, 0.762207, -0.271729, 0.427246, -0.366211, -0.122070
306961, 0.596924, 0.763306, -0.271606, 0.183106, -0.427246, -0.244141
306981, 0.593140, 0.763062, -0.270020, 0.122070, -0.488281, -0.244141
307001, 0.594238, 0.764771, -0.264038, 0.244141, -0.610352, 0.061035
307021, 0.595825, 0.762939, -0.269043, 0.671387, -0.854492, 0.061035
307041, 0.595093, 0.761475, -0.272339, 0.610352, -0.854492, 0.122070
307061, 0.599854, 0.761963, -0.270752, 0.305176, -0.427246, -0.183106
307081, 0.594238, 0.762695, -0.268066, 0.366211, -0.793457, -0.305176
307101, 0.593262, 0.762817, -0.270752, 0.366211, -0.305176, -0.061035
307121, 0.597290, 0.762817, -0.272217, 0.183106, -0.183106, -0.061035
307141, 0.596924, 0.763306, -0.270874, 0.000000, -0.549316, -0.305176
307161, 0.591919, 0.764404, -0.266479, 0.000000, -0.488281, -0.061035
307181, 0.593872, 0.763428, -0.264526, 0.305176, -0.793457, 0.244141
307201, 0.595459, 0.763794, -0.267334, 0.549316, -1.037598, 0.244141
307221, 0.601440, 0.760986, -0.275269, 0.122070, -0.549316, -0.061035
307241, 0.597778, 0.760986, -0.274170, -0.427246, -0.427246, -0.549316
307261, 0.595093, 0.763306, -0.268799, -0.671387, -0.122070, -0.549316
307281, 0.595337, 0.762573, -0.266968, -0.549316, 0.305176, -0.549316
307301, 0.595459, 0.764648, -0.262939, -0.427246, 0.061035, -0.488281
307361, 0.592163, 0.763184, -0.270630, 0.488281, -0.854492, -0.122070
307381, 0.596069, 0.763794, -0.268188, 0.244141, -1.342773, -0.061035
307401, 0.600464, 0.763184, -0.266846, 0.244141, -0.305176, -0.549316
307421, 0.594727, 0.764526, -0.269409, 0.122070, -0.305176, -0.610352
307441, 0.594116, 0.763306, -0.268188, -0.061035, -0.549316, -0.366211
307461, 0.594604, 0.765381, -0.263062, 0.122070, -0.671387, -0.244141
307481, 0.597656, 0.763916, -0.265381, 0.366211, -0.610352, -0.305176
307501, 0.595947, 0.764160, -0.267334, 0.427246, -0.610352, -0.427246
307521, 0.595093, 0.764282, -0.269531, 0.305176, -0.549316, -0.549316
307541, 0.593750, 0.764526, -0.268188, 0.061035, -0.305176, -0.549316
307561, 0.593750, 0.765869, -0.265503, 0.122070, -0.183106, -0.488281
307581, 0.594971, 0.764038, -0.268311, 0.061035, -0.244141, -0.427246
307601, 0.594727, 0.766968, -0.263306, 0.122070, -0.488281, -0.305176
307621, 0.593506, 0.766357, -0.263062, 0.427246, -0.854492, -0.305176
307641, 0.590210, 0.764893, -0.266235, 0.488281, -0.305176, -0.122070
307661, 0.595581, 0.765747, -0.266968, 0.427246, -0.549316, 0.061035
307681, 0.596680, 0.765503, -0.264526, 0.427246, -0.549316, 0.000000
307701, 0.595093, 0.765137, -0.265381, 0.549316, -0.610352, -0.183106
307721, 0.595825, 0.765625, -0.264893, 0.488281, -0.854492, -0.122070
307741, 0.596313, 0.764282, -0.267456, 0.610352, -1.037598, -0.244141
307761, 0.591919, 0.765503, -0.269043, 0.366211, -0.793457, -0.305176
307781, 0.592773, 0.765869, -0.265625, 0.610352, -0.854492, -0.244141
307801, 0.590942, 0.764526, -0.269653, 0.427246, -0.366211, -0.061035
307821, 0.597290, 0.765015, -0.266235, 0.305176, -0.732422, -0.122070
307841, 0.598022, 0.765259, -0.265503, 0.366211, -0.732422, -0.488281
307861, 0.595093, 0.764526, -0.269897, 0.244141, -0.488281, -0.732422
307881, 0.590332, 0.765503, -0.268555, 0.000000, -0.427246, -0.610352
307901, 0.590942, 0.765503, -0.266113, -0.183106, 0.000000, -0.305176
307921, 0.594360, 0.765991, -0.262817, -0.061035, -0.244141, -0.183106
307941, 0.594604, 0.766479, -0.262085, 0.244141, -0.610352, -0.244141
307961, 0.592529, 0.765625, -0.266479, 0.305176, -0.549316, -0.183106
307981, 0.594360, 0.765747, -0.264771, 0.244141, -0.732422, -0.122070
308001, 0.593506, 0.765869, -0.266968, 0.183106, -0.305176, -0.183106
308021, 0.593994, 0.766113, -0.262573, 0.183106, -0.610352, -0.061035
308041, 0.592773, 0.766113, -0.264526, 0.366211, -0.854492, -0.061035
308061, 0.591064, 0.764893, -0.267090, 0.305176, -0.305176, 0.122070
308081, 0.600586, 0.765625, -0.264160, 0.244141, -0.732422, 0.000000
308101, 0.595459, 0.766479, -0.263550, 0.427246, -0.854492, -0.427246
308121, 0.590820, 0.766235, -0.266235, 0.488281, -0.549316, -0.305176
308141, 0.593628, 0.765869, -0.266602, 0.366211, -0.732422, -0.183106
308161, 0.593628, 0.765625, -0.265991, 0.305176, -0.610352, -0.366211
308181, 0.592041, 0.767700, -0.264648, 0.244141, -0.610352, -0.305176
308201, 0.594971, 0.767334, -0.262207, 0.366211, -0.732422, -0.183106
308221, 0.594482, 0.765869, -0.264404, 0.610352, -0.549316, -0.366211
308241, 0.594116, 0.765137, -0.267334, 0.427246, -0.671387, -0.427246
308261, 0.592041, 0.765381, -0.267578, 0.183106, -0.610352, -0.427246
308281, 0.593140, 0.766724, -0.266113, 0.122070, -0.549316, -0.488281
308301, 0.591919, 0.767456, -0.265625, 0.000000, -0.488281, -0.366211
308321, 0.591187, 0.764160, -0.262451, 0.061035, -0.305176, -0.244141
308341, 0.591797, 0.775146, -0.259766, 0.305176, -0.549316, -0.061035
308361, 0.595825, 0.761963, -0.267456, 0.915528, -0.366211, -0.122070
308381, 0.597778, 0.766235, -0.268677, 0.366211, -1.403809, -0.366211
308401, 0.587524, 0.763794, -0.266846, 0.305176, -0.671387, -0.549316
308421, 0.588379, 0.767822, -0.272095, -0.061035, -0.244141, -0.183106
308441, 0.596802, 0.765991, -0.263550, -0.305176, 0.244141, -0.122070
308461, 0.599854, 0.767578, -0.261719, -0.061035, -0.671387, -0.671387
308501, 0.600586, 0.766724, -0.267334, -0.061035, 0.244141, -1.098633
308621, 0.526611, 0.672974, -0.093872, 0.915528, -4.577637, 15.014652
308641, 0.657959, 0.697998, -0.198853, 6.408693, 7.141115, 24.047859
308661, 0.708862, 0.705078, -0.177368, 6.652834, 4.699707, 27.160652
308681, 0.776367, 0.723145, -0.209351, 5.371094, -17.456055, 23.803719
308701, 0.663208, 0.771118, -0.185425, 0.061035, -27.526863, 18.737793
308721, 0.685181, 0.817749, -0.184326, -5.187988, -31.616219, 13.000492
308741, 0.616211, 0.827637, -0.201050, -20.080566, -48.217789, 6.225588
308761, 0.579346, 0.848877, -0.182251, -29.418953, -57.067886, 4.089355
308781, 0.485718, 0.854614, -0.183228, -33.203125, -55.725113, 3.723145
308801, 0.423706, 0.887939, -0.188354, -30.761726, -53.833023, 4.760742
308821, 0.303101, 0.889526, -0.226074, -30.212410, -20.202637, 10.314941
308841, 0.416138, 0.901489, -0.247925, -25.512703, -5.737307, 14.282230
308861, 0.537109, 0.879395, -0.317139, -27.709969, -9.948730, 9.338379
308881, 0.462402, 0.877686, -0.307983, -31.738289, -14.465336, 2.441406
308901, 0.391724, 0.864624, -0.283691, -29.602058, 6.896975, 3.234864
308921, 0.517456, 0.861206, -0.316040, -25.085457, 33.508301, -3.112794
308941, 0.523193, 0.875244, -0.272583, -13.366703, 46.142593, -12.512211
308961, 0.559326, 0.906006, -0.252808, 2.502441, 60.424820, -26.428230
308981, 0.510132, 0.879883, -0.216431, 19.165039, 54.016129, -34.118652
309001, 0.501709, 0.835327, -0.209473, 34.545898, 52.856461, -35.461426
309021, 0.512573, 0.764160, -0.219971, 42.297363, 55.419937, -31.127937
309041, 0.527344, 0.726563, -0.220703, 39.916992, 68.176270, -21.667480
309061, 0.572021, 0.716675, -0.197144, 33.508301, 77.697754, -10.437012
309081, 0.636841, 0.687988, -0.151978, 26.733406, 86.975098, -2.746582
309101, 0.680176, 0.641357, -0.103516, 16.296387, 87.097168, 8.666992
309121, 0.808594, 0.623047, 0.017334, 4.638672, 73.791504, 19.653320
309141, 0.850220, 0.598877, 0.078247, -3.112794, 54.748550, 27.954109
309161, 0.987305, 0.703369, 0.149414, -2.746582, 20.935059, 28.747566
309181, 1.131714, 0.777222, 0.115479, 14.099125, -25.756844, -0.610352
309201, 1.087646, 0.754761, 0.056885, 23.620613, -74.462891, -31.677254
309221, 0.762695, 0.525513, -0.207153, 3.173829, -91.613800, -46.264664
309281, 0.557373, 0.779907, 0.011475, -64.270020, -63.476578, 21.972656
309301, 0.622681, 0.791382, 0.012817, -74.523926, -44.982925, 31.127937
309321, 0.667358, 0.840088, 0.011230, -59.570328, -59.265152, 25.085457
309341, 0.671021, 0.854736, -0.058105, -45.471207, -66.528320, 12.451176
309361, 0.612915, 0.871948, -0.106567, -35.034180, -62.316910, 0.427246
309381, 0.561401, 0.923218, -0.179810, -22.033691, -72.937012, -10.253906
309401, 0.430786, 0.887451, -0.246582, -14.221195, -66.589355, -15.136723
309421, 0.354858, 0.878174, -0.278931, -13.305668, -48.339859, -10.925293
309441, 0.361572, 0.897339, -0.257568, -9.887695, -28.320320, -5.249023
309461, 0.402100, 0.914795, -0.249878, 3.601075, -20.141602, -7.080080
309481, 0.419922, 0.859375, -0.280273, 6.835939, -4.699707, -5.859377
309501, 0.455078, 0.791260, -0.279663, -4.760742, 21.240234, 6.347658
309521, 0.495850, 0.803101, -0.182861, -11.962894, 27.526863, 14.221195
309541, 0.586426, 0.801514, -0.115356, -11.413578, 36.621094, 15.991215
309561, 0.672729, 0.800903, -0.063354, -8.911133, 30.578621, 12.817387
309581, 0.705078, 0.803223, -0.040527, -4.028320, 20.324707, 6.347658
309601, 0.676880, 0.804565, -0.042969, 1.037598, 8.178711, 0.732422
309621, 0.623413, 0.801025, -0.073242, 4.089355, -2.868653, -1.159668
309641, 0.583740, 0.802246, -0.092041, 6.225588, -4.455566, -0.366211
309661, 0.581421, 0.795532, -0.125244, 6.530764, -3.051759, 0.915528
309681, 0.588501, 0.790894, -0.140991, 3.662110, -2.563477, 3.051759
309701, 0.592041, 0.791870, -0.132568, 1.831055, -2.563477, 3.906251
309721, 0.593994, 0.792969, -0.123779, 1.342773, -0.549316, 4.394531
309741, 0.612305, 0.790771, -0.120850, 1.098633, 1.586915, 3.906251
309761, 0.622681, 0.789063, -0.124146, 0.976563, 3.173829, 2.380371
309781, 0.582886, 0.793091, -0.114014, 0.671387, 8.789063, 2.258301
309801, 0.655762, 0.783203, -0.124146, 0.732422, 5.920412, 0.732422
309821, 0.629395, 0.787476, -0.119019, -0.732422, 1.159668, -1.098633
309841, 0.606934, 0.786865, -0.118408, -0.854492, 1.220703, -1.953125
