timestamp,ax,ay,az,gx,gy,gz
1806849, 0.579712, 0.448975, -0.689209, -1.953125, -0.671387, -2.685547
1806869, 0.582397, 0.462646, -0.690918, -2.136230, -0.549316, -2.014160
1806889, 0.587280, 0.469971, -0.688477, -1.464844, -0.427246, -0.915528
1806909, 0.584717, 0.465942, -0.684082, -0.488281, -0.732422, 0.000000
1806929, 0.577881, 0.450439, -0.686157, -0.732422, -0.976563, -0.366211
1806949, 0.582275, 0.456543, -0.688965, -0.976563, -0.915528, -0.854492
1806969, 0.586548, 0.463379, -0.684692, -0.122070, -0.549316, -1.037598
1806989, 0.581909, 0.458130, -0.683228, 0.671387, -0.793457, -0.793457
1807009, 0.582642, 0.452515, -0.687622, 0.183106, -0.610352, -0.671387
1807029, 0.578125, 0.465576, -0.692261, -0.488281, -0.305176, -0.488281
1807049, 0.582520, 0.461426, -0.680420, 0.732422, -0.305176, 0.610352
1807069, 0.582397, 0.454346, -0.689697, 0.122070, -0.976563, -0.610352
1807089, 0.577881, 0.456665, -0.681274, -0.122070, -0.549316, -0.549316
1807109, 0.581543, 0.452637, -0.683472, -0.305176, -0.488281, -0.915528
1807129, 0.580933, 0.459839, -0.684692, -0.732422, -0.488281, -1.098633
1807149, 0.585693, 0.462402, -0.685059, -0.427246, -0.488281, -1.159668
1807169, 0.582642, 0.463989, -0.685913, -0.305176, -0.915528, -1.220703
1807189, 0.578613, 0.465210, -0.684204, 0.061035, -0.305176, -0.610352
1807209, 0.579590, 0.456665, -0.687256, -0.061035, -0.244141, -0.732422
1807229, 0.579346, 0.459473, -0.681763, -0.427246, -0.183106, -0.732422
1807249, 0.587646, 0.457153, -0.680420, -0.305176, 0.000000, -1.098633
1807269, 0.579346, 0.458740, -0.681396, -0.549316, -0.183106, -1.342773
1807289, 0.580078, 0.449219, -0.682495, -1.098633, -0.122070, -2.136230
1807309, 0.576172, 0.444092, -0.682251, -2.685547, 0.427246, -4.150391
1807329, 0.577393, 0.443115, -0.681763, -3.784181, 0.061035, -5.920412
1807349, 0.578369, 0.426880, -0.680054, -5.554201, 0.488281, -8.422852
1807369, 0.571899, 0.412476, -0.671265, -9.033203, -0.610352, -11.962894
1807389, 0.561401, 0.382568, -0.672852, -13.671879, -0.610352, -16.723633
1807409, 0.559204, 0.396362, -0.680298, -19.897461, -0.549316, -21.667480
1807429, 0.549927, 0.511597, -0.704468, -22.338875, -0.305176, -23.437508
1807449, 0.468994, 0.595337, -0.717896, -16.967773, 9.338379, -14.038090
1807469, 0.516724, 0.616211, -0.679321, -10.253906, 26.123055, -2.197266
1807489, 0.578247, 0.560303, -0.645874, -2.868653, 28.076180, -3.173829
1807509, 0.589600, 0.479370, -0.638550, -3.356935, 15.563969, -13.854984
1807529, 0.580078, 0.492554, -0.624023, -6.103518, 15.197758, -17.700195
1807549, 0.606567, 0.515625, -0.626709, -6.774904, 10.925293, -19.470215
1807569, 0.606445, 0.544800, -0.626221, -7.995607, 7.751467, -20.996094
1807589, 0.568481, 0.590820, -0.619507, -7.202150, 7.568361, -14.770512
1807609, 0.582275, 0.601807, -0.610352, -3.601075, 10.803223, -8.361816
1807629, 0.608887, 0.567871, -0.610596, -0.549316, 6.225588, -10.192871
1807649, 0.589722, 0.520020, -0.617310, -3.173829, 1.708985, -12.573246
1807669, 0.498779, 0.560181, -0.619141, -6.042482, 0.122070, -11.596684
1807689, 0.640503, 0.566284, -0.612793, 2.929688, 23.925789, 0.671387
1807709, 0.609863, 0.551392, -0.592896, 0.244141, 11.108402, -0.915528
1807729, 0.608887, 0.560303, -0.593262, 0.854492, 3.295899, 0.305176
1807749, 0.599487, 0.553345, -0.620728, 0.000000, -3.234864, 0.549316
1807769, 0.577515, 0.540283, -0.595825, 0.122070, -3.723145, 3.967286
1807789, 0.602905, 0.537231, -0.588745, -0.122070, -6.042482, 5.432129
1807809, 0.642822, 0.541504, -0.585205, -1.647950, -14.160160, 7.141115
1807829, 0.572998, 0.543457, -0.598511, -5.615236, -13.916019, 13.610844
1807849, 0.586914, 0.552979, -0.603760, -12.817387, -7.019045, 21.118164
1807869, 0.599731, 0.561157, -0.571899, -21.850586, -4.272461, 29.296883
1807889, 0.612671, 0.585815, -0.556030, -29.602058, 4.333496, 34.851074
1807909, 0.631958, 0.599121, -0.558594, -28.198250, 2.319336, 30.639656
1807929, 0.588379, 0.587769, -0.612305, -25.207527, -1.647950, 23.803719
1807949, 0.585449, 0.567871, -0.613281, -28.564461, 1.220703, 22.766121
1807969, 0.601685, 0.591187, -0.600952, -26.550301, -0.122070, 17.211914
1807989, 0.581787, 0.594971, -0.604858, -19.531250, -2.502441, 9.460449
1808009, 0.584351, 0.602661, -0.612305, -16.723633, -0.976563, 2.990724
1808029, 0.580200, 0.619995, -0.595703, -16.479492, 4.577637, -2.624512
1808049, 0.632690, 0.638306, -0.577026, -17.700195, -1.342773, -8.483887
1808089, 0.607300, 0.571533, -0.609375, -16.967773, 1.525879, -23.559578
1808109, 0.602173, 0.600708, -0.608765, -18.005371, 4.882813, -26.184090
1808129, 0.608398, 0.580444, -0.580444, -18.188477, 13.916019, -30.700691
1808149, 0.603638, 0.575439, -0.542725, -16.113281, 6.225588, -31.738289
1808169, 0.572876, 0.637451, -0.502319, -11.657719, 13.916019, -31.738289
1808189, 0.638062, 0.636108, -0.491699, -4.699707, 20.996094, -40.832520
1808209, 0.609131, 0.597046, -0.511108, -2.563477, 5.310059, -40.832520
1808229, 0.534912, 0.608887, -0.514160, -0.854492, 7.629396, -34.301758
1808249, 0.564087, 0.674438, -0.495483, -0.061035, 5.554201, -35.156250
1808269, 0.604980, 0.610352, -0.571411, 7.446291, 0.427246, -37.597656
1808289, 0.510132, 0.626465, -0.510498, -0.915528, -8.239746, -29.113777
1808309, 0.549805, 0.626709, -0.489990, -2.075195, -4.821777, -19.897461
1808329, 0.553589, 0.642578, -0.463989, -1.953125, -3.967286, -14.282230
1808349, 0.580688, 0.607910, -0.456177, -0.061035, -6.652834, -2.868653
1808369, 0.671265, 0.671509, -0.505127, 0.671387, -26.489265, -1.647950
1808389, 0.617798, 0.693726, -0.469116, 2.014160, -52.795425, -6.042482
1808409, 0.544434, 0.703613, -0.469727, 6.347658, -61.645523, -9.216309
1808429, 0.537109, 0.679443, -0.552612, 9.582520, -72.875977, -9.216309
1808449, 0.507324, 0.675049, -0.524414, 5.249023, -102.844269, -9.399414
1808469, 0.426758, 0.656494, -0.558228, 1.892090, -98.693878, 1.586915
1808489, 0.379395, 0.675537, -0.583740, -7.019045, -73.974609, 14.892582
1808509, 0.337769, 0.684814, -0.572632, -11.901859, -43.945313, 29.663094
1808529, 0.331909, 0.680420, -0.613159, -21.850586, -18.676758, 43.823242
1808549, 0.423584, 0.670410, -0.601563, -25.634773, 0.976563, 50.598160
1808569, 0.444946, 0.679321, -0.576904, -25.512703, 2.746582, 49.926773
1808589, 0.513916, 0.708008, -0.609253, -21.118164, -2.441406, 40.039063
1808609, 0.418945, 0.674927, -0.631348, -18.615723, -4.150391, 28.808601
1808629, 0.401123, 0.666748, -0.578613, -17.456055, -0.366211, 33.386230
1808649, 0.471924, 0.708252, -0.639282, -10.864258, -11.108402, 20.690918
1808669, 0.432251, 0.676636, -0.642212, -6.042482, -16.235352, 9.643555
1808689, 0.422852, 0.675049, -0.624878, -6.225588, -11.169437, 8.117676
1808709, 0.455322, 0.677734, -0.613281, -5.126953, -5.676271, 4.028320
1808729, 0.474365, 0.674561, -0.590088, -3.662110, -6.225588, 2.075195
1808749, 0.451538, 0.677856, -0.570068, -2.807618, -6.713869, 3.173829
1808769, 0.450317, 0.686401, -0.593872, -0.915528, -0.976563, 2.075195
1808789, 0.427368, 0.676636, -0.604614, -0.061035, 7.202150, -0.671387
1808809, 0.450317, 0.670898, -0.595825, -0.976563, 15.075687, 1.159668
1808829, 0.495850, 0.669189, -0.581543, -2.685547, 18.737793, 1.708985
1808849, 0.502563, 0.673218, -0.572632, -2.929688, 13.549809, 1.525879
1808869, 0.490234, 0.677124, -0.562988, -2.807618, 10.864258, 2.380371
1808889, 0.511719, 0.675659, -0.557495, -2.258301, 9.155273, 2.624512
1808909, 0.526611, 0.678223, -0.545776, -0.854492, 6.591799, 1.281738
1808929, 0.534790, 0.686768, -0.534180, 0.976563, 1.708985, -0.488281
1808949, 0.495117, 0.700684, -0.538330, 4.272461, -1.770020, -0.244141
1808969, 0.449219, 0.731812, -0.549561, 8.483887, 5.737307, 2.014160
1808989, 0.528198, 0.878784, -0.550537, 17.883301, 29.846199, 2.929688
1809009, 0.510498, 1.170288, -0.372314, 78.796387, -2.868653, 17.883301
1809029, 0.528809, 0.518921, -0.621460, 135.375977, -3.173829, 37.109375
1809049, 0.485840, 0.336670, -0.746826, 108.520538, 6.652834, 37.414551
1809069, 0.471802, 0.349854, -0.698853, 89.782745, 11.657719, 28.808601
1809089, 0.538208, 0.389771, -0.722656, 75.805664, 12.573246, 21.301270
1809109, 0.539307, 0.450562, -0.752197, 58.654800, 8.239746, 19.470215
1809129, 0.534180, 0.509888, -0.733032, 53.344742, 9.826660, 19.165039
1809149, 0.571655, 0.478394, -0.708374, 57.434097, 7.934572, 16.235352
1809169, 0.534546, 0.435791, -0.715210, 58.166519, 12.207035, 14.282230
1809189, 0.528687, 0.410522, -0.722412, 56.335464, 22.216805, 19.348145
