timestamp,ax,ay,az,gx,gy,gz
789059, 0.299561, 0.917603, -0.306885, 0.366211, -0.976563, -0.183106
789079, 0.259033, 0.923340, -0.289307, -0.610352, 0.549316, -0.366211
789099, 0.197754, 0.930786, -0.271362, 0.183106, 2.868653, 4.455566
789119, 0.207153, 0.938965, -0.218994, 5.432129, 17.028809, 14.770512
789139, 0.296875, 0.948975, -0.193115, 12.634281, 24.169930, 16.662598
789159, 0.370728, 0.933960, -0.202515, 20.263672, 22.460945, 14.099125
789179, 0.418701, 0.932861, -0.235474, 25.939949, 9.887695, 9.094238
789199, 0.381592, 0.942749, -0.266479, 31.066902, -6.896975, 1.708985
789219, 0.320801, 0.923828, -0.361694, 31.005867, -8.483887, -6.042482
789239, 0.297119, 0.974609, -0.411133, 25.085457, -3.112794, -12.268070
789259, 0.239624, 0.952026, -0.349365, 23.864754, 7.934572, -23.010262
789279, 0.245239, 0.798950, -0.396118, 22.277840, 15.563969, -27.221687
789299, 0.270996, 0.682007, -0.517822, 5.920412, 21.118164, -27.221687
789319, 0.231689, 0.732544, -0.466187, -25.756844, 16.906738, -12.939457
789339, 0.288818, 1.100464, -0.320923, -26.733406, 31.494148, 15.441898
789359, 0.538086, 0.917969, -0.276855, -17.883301, 20.812988, 3.662110
789379, 0.583862, 0.858521, -0.409790, -21.606445, 3.479005, -15.502934
789399, 0.557739, 0.882446, -0.280640, -16.906738, -40.100098, -25.634773
789419, 0.352661, 0.891479, -0.221436, -4.455566, -74.890137, -19.531250
789439, 0.202271, 0.877930, -0.226318, 5.493164, -68.542480, -1.647950
789459, 0.203369, 0.891602, -0.216675, 9.033203, -43.273926, 19.653320
789479, 0.288086, 0.910767, -0.266113, 5.859377, -19.104004, 30.273445
789499, 0.438477, 0.936768, -0.275757, -3.967286, -19.470215, 26.489265
789519, 0.259888, 0.904297, -0.292480, -14.953617, -18.371582, 22.094727
789539, 0.228027, 0.941650, -0.163818, -26.428230, -7.995607, 35.400391
789559, 0.330933, 1.018555, -0.113770, -17.272949, -24.108894, 28.503426
789579, 0.252075, 1.017212, -0.148682, -8.605957, -24.597176, 14.404301
789599, 0.135742, 1.021240, -0.179565, 4.882813, -34.851074, 2.502441
789619, 0.069336, 0.976807, -0.287720, 6.042482, -24.780281, 3.356935
789639, 0.015747, 0.948853, -0.399170, -3.051759, -10.681152, 4.943848
789659, 0.023438, 0.967407, -0.355347, -12.878422, -0.854492, 11.718754
789679, 0.093384, 0.982666, -0.339233, -17.333984, 8.361816, 13.977055
789699, 0.116577, 0.999146, -0.350586, -20.874023, 17.211914, 0.183106
789719, 0.120972, 0.994629, -0.345459, -17.944336, 20.874023, -14.709476
789739, 0.032471, 0.971069, -0.319336, -6.591799, 21.667480, -18.859863
789759, 0.105225, 0.982910, -0.317017, 1.892090, 26.794441, -20.202637
789779, 0.085693, 0.932373, -0.330811, 3.906251, 28.869637, -18.432617
789799, 0.110840, 0.925171, -0.288208, 4.882813, 41.381836, -7.446291
789819, 0.205078, 0.942139, -0.294434, 3.662110, 52.124039, -0.305176
789839, 0.351074, 0.921631, -0.318481, 0.000000, 58.532730, -5.004883
789859, 0.433960, 0.931152, -0.267212, -4.272461, 59.997574, -15.502934
789879, 0.494507, 0.922852, -0.228882, -3.906251, 55.419937, -35.461426
789899, 0.520996, 0.864990, -0.217407, -4.272461, 40.161133, -37.353516
789919, 0.486816, 0.840576, -0.236694, -4.272461, 27.343758, -31.066902
789939, 0.467651, 0.838501, -0.206177, -8.972168, 16.601563, -18.554688
789959, 0.496338, 0.860107, -0.130127, -7.934572, 17.089844, -2.319336
789979, 0.565552, 0.873413, -0.100098, -1.831055, 21.240234, 4.638672
789999, 0.630493, 0.886353, -0.093872, 7.568361, 12.084965, 5.371094
790019, 0.747192, 0.915527, -0.187378, 15.563969, -15.258793, -4.943848
790039, 0.822144, 0.865479, -0.416260, 5.981447, -40.405273, -44.494644
790059, 0.685547, 0.860962, -0.381104, -12.878422, -87.097168, -75.683594
790079, 0.007446, 0.852905, -0.244385, -31.494148, -119.262726, -65.734863
790099, -0.167969, 0.961670, -0.020386, -28.198250, -80.444336, -18.981934
790119, -0.092163, 0.994873, -0.050781, -17.211914, -25.085457, 5.371094
790139, 0.061890, 0.985229, -0.142578, -15.197758, 1.831055, 16.967773
790159, 0.228394, 0.986816, -0.141113, -14.465336, 1.098633, 14.709476
790179, 0.289673, 0.982544, -0.134521, -13.977055, -9.155273, 5.126953
790199, 0.244141, 0.993164, -0.104858, -13.000492, -17.822266, -4.333496
790219, 0.146973, 1.005493, -0.075562, -8.117676, -19.592285, -8.300781
790239, 0.111938, 1.012207, -0.063599, 0.427246, -21.423340, -8.544922
790259, 0.062988, 0.993652, -0.162109, 4.943848, -15.747074, -2.746582
790279, 0.063965, 0.990356, -0.186157, 4.699707, -15.502934, -1.525879
790299, 0.065186, 0.968872, -0.233887, 0.183106, -8.972168, 0.488281
790319, 0.093750, 0.962891, -0.225098, -5.615236, -7.446291, 3.295899
790339, 0.123657, 0.976563, -0.187988, -9.582520, -10.620117, 8.361816
790359, 0.145020, 0.985352, -0.149170, -5.920412, -13.366703, 9.277344
790379, 0.135864, 0.975708, -0.182251, -5.249023, -6.958010, 10.742188
790459, 0.195557, 0.937256, -0.258423, -12.084965, -21.057129, 10.620117
790479, 0.184082, 0.940674, -0.221436, -17.028809, -19.226074, 18.676758
790499, 0.273926, 0.959717, -0.177856, -18.798828, -21.118164, 23.132332
790519, 0.297363, 0.971680, -0.157349, -13.488773, -26.977547, 18.554688
790539, 0.302490, 0.979370, -0.171265, -7.019045, -32.836914, 11.962894
790559, 0.225098, 0.974976, -0.189453, -0.183106, -40.527344, 3.540040
790579, 0.162231, 0.982178, -0.208984, 4.028320, -38.391113, 0.244141
790599, 0.128784, 0.982666, -0.238159, 6.042482, -38.269043, -5.798342
790619, 0.034180, 0.985352, -0.247925, 5.065918, -29.479988, -7.812502
790639, -0.041138, 0.972046, -0.298584, 3.234864, -17.456055, -18.737793
790659, -0.136475, 0.944092, -0.299072, -6.896975, 3.967286, -2.258301
