timestamp,ax,ay,az,gx,gy,gz
1019524, 0.230347, 0.865234, -0.530029, -3.417970, -14.709476, 42.053223
1019544, 0.225708, 0.878540, -0.542725, -11.474613, -21.789551, 43.518066
1019564, 0.169434, 0.900024, -0.525635, -16.174316, -36.865234, 37.292480
1019584, 0.128540, 0.866455, -0.551880, -22.277840, -41.259766, 36.987305
1019604, 0.138794, 0.898804, -0.507324, -22.216805, -39.245605, 30.334480
1019624, 0.085083, 0.874878, -0.544556, -22.949226, -30.517586, 22.521980
1019644, 0.071899, 0.900757, -0.555054, -25.024422, -23.864754, 13.000492
1019664, 0.049805, 0.889282, -0.559326, -28.686531, -16.540527, 5.432129
1019684, 0.087524, 0.877075, -0.552490, -30.090340, -15.563969, -5.981447
1019704, 0.105957, 0.868774, -0.650146, -38.757324, -12.817387, -16.357422
1019724, 0.089966, 0.830811, -0.617554, -44.982925, -5.737307, -28.930672
1019744, 0.067505, 0.815063, -0.549683, -37.780762, 3.845216, -35.949707
1019764, 0.065063, 0.801514, -0.588745, -29.724129, 17.944336, -41.870117
1019784, 0.047974, 0.811401, -0.559326, -24.292000, 32.775879, -44.311539
1019804, 0.077759, 0.839478, -0.458618, -14.526371, 43.457031, -40.527344
1019824, 0.129639, 0.821777, -0.447266, -0.671387, 49.133316, -29.541023
1019844, 0.205811, 0.798218, -0.509521, 9.948730, 52.246109, -13.977055
1019864, 0.306274, 0.783691, -0.572632, 10.375977, 51.818863, 1.464844
1019884, 0.451172, 0.742920, -0.566040, 6.408693, 34.484863, 19.653320
1019904, 0.622559, 0.765991, -0.505859, 11.901859, 6.286623, 22.583015
1019924, 0.769409, 0.794434, -0.625000, 9.216309, -32.409668, -10.192871
1019944, 0.595703, 0.754272, -0.735107, -17.272949, -80.627441, -27.465828
1019964, 0.484131, 0.773804, -0.611938, -42.236328, -123.168976, -25.878914
1019984, 0.290405, 0.842163, -0.451416, -49.194351, -152.648926, -12.390141
1020004, 0.144897, 0.890381, -0.386963, -46.936050, -153.869629, 4.516602
1020024, 0.072754, 0.930908, -0.341187, -36.682129, -131.652832, 12.695316
1020044, -0.004395, 0.924927, -0.365112, -26.733406, -102.966339, 14.709476
1020064, -0.074951, 0.909180, -0.402954, -18.554688, -61.035172, 28.381355
1020084, -0.061279, 0.939453, -0.392334, -14.038090, -53.405777, 29.235847
1020104, -0.096802, 0.934082, -0.380859, -7.751467, -42.663574, 24.597176
1020124, -0.096802, 0.916992, -0.428467, -4.821777, -29.785164, 16.662598
1020144, -0.116455, 0.917480, -0.430176, -2.990724, -22.399910, 4.699707
1020164, -0.137085, 0.912354, -0.427002, -0.610352, -15.991215, -5.187988
1020184, -0.150879, 0.908447, -0.458130, -0.061035, -10.925293, -6.286623
1020204, -0.205444, 0.909546, -0.454224, -0.305176, -1.037598, 1.342773
1020224, -0.115356, 0.909912, -0.448853, 0.122070, 11.169437, 16.235352
1020244, -0.016113, 0.903687, -0.452759, 0.122070, 22.949226, 22.705086
1020264, 0.102905, 0.901978, -0.437744, 0.793457, 38.146973, 21.240234
1020284, 0.168579, 0.899292, -0.441040, 1.159668, 35.949707, 16.723633
