timestamp,ax,ay,az,gx,gy,gz
249004, 0.625000, 0.634521, -0.412720, -2.075195, 1.464844, -1.831055
249024, 0.620972, 0.638428, -0.442627, -3.356935, 5.737307, 0.427246
249044, 0.637817, 0.643311, -0.438354, -7.690432, 8.850098, 1.220703
249064, 0.662109, 0.640137, -0.398193, -8.972168, 7.751467, -0.061035
249084, 0.659058, 0.642822, -0.382813, -9.460449, 5.615236, -1.953125
249104, 0.659180, 0.650757, -0.353149, -6.835939, 5.676271, -1.525879
249124, 0.652344, 0.607666, -0.400391, -6.530764, 9.399414, -2.807618
249144, 0.663940, 0.530762, -0.469604, -16.845703, 11.962894, -17.333984
249164, 0.560059, 0.524414, -0.412109, -27.465828, 16.296387, -26.306160
249184, 0.499390, 0.621582, -0.425537, -35.400391, 34.851074, -23.803719
249204, 0.577393, 0.970337, -0.247803, -24.658211, 34.667969, 26.489265
249224, 1.024292, 0.716919, -0.298584, -16.662598, 42.175293, 14.038090
249244, 0.801025, 0.672607, -0.166382, -15.808109, -0.122070, 4.394531
249264, 0.802246, 0.672119, -0.209473, -11.047363, -27.709969, 4.333496
249284, 0.724243, 0.661011, -0.198608, -10.742188, -38.879395, 1.708985
249304, 0.564209, 0.689697, -0.287231, -25.146492, -18.249512, 7.080080
249324, 0.612793, 0.774780, -0.254395, -26.855476, -13.122562, 18.005371
249344, 0.639404, 0.771729, -0.270874, -21.728516, -14.465336, 12.512211
249364, 0.551880, 0.757202, -0.325562, -20.629883, -15.869144, 11.230473
249384, 0.609985, 0.780762, -0.331299, -17.028809, -13.793949, 9.338379
249404, 0.622437, 0.740234, -0.348999, -15.808109, -10.498047, 4.089355
249424, 0.588867, 0.741943, -0.320190, -12.329105, -6.347658, 2.929688
249444, 0.618896, 0.714966, -0.347778, -12.146000, 2.380371, 2.563477
249464, 0.656616, 0.727051, -0.312012, -10.559082, 7.751467, -0.671387
249484, 0.640137, 0.715576, -0.262817, -5.859377, 6.408693, -0.793457
249504, 0.691040, 0.710938, -0.303833, -0.549316, 7.629396, -4.333496
249524, 0.696777, 0.677246, -0.297485, 0.366211, 3.234864, -7.690432
249544, 0.664917, 0.672241, -0.320068, 0.610352, 1.831055, -8.728027
249564, 0.630859, 0.687866, -0.306763, -1.281738, 7.141115, -5.676271
249584, 0.645264, 0.686401, -0.269897, 1.770020, 15.136723, -4.455566
249604, 0.680542, 0.684937, -0.287720, 2.136230, 16.662598, -4.577637
249624, 0.680542, 0.697144, -0.277100, 3.540040, 11.779789, -3.723145
249644, 0.675903, 0.698608, -0.279907, 5.065918, 10.314941, -1.525879
249664, 0.661377, 0.713013, -0.285034, 11.047363, 12.878422, -4.943848
249684, 0.667480, 0.703735, -0.254150, 13.061527, 11.047363, -3.662110
249704, 0.741699, 0.645874, -0.258423, 13.000492, 7.507326, -5.249023
249724, 0.700073, 0.653687, -0.273682, 16.296387, 7.324221, -3.295899
249744, 0.701172, 0.663208, -0.251953, 15.380863, 11.230473, -2.807618
249764, 0.736572, 0.630127, -0.257202, 15.869144, 9.765625, -2.502441
249784, 0.797485, 0.651611, -0.265015, 9.399414, 4.516602, -2.014160
249804, 0.798096, 0.665527, -0.250488, 10.314941, -8.972168, -7.812502
249824, 0.727417, 0.659302, -0.246704, 15.563969, -25.451668, -11.169437
249844, 0.666504, 0.652954, -0.319214, 15.441898, -24.414070, -8.300781
249864, 0.722046, 0.629150, -0.229858, 15.563969, -31.555183, -5.065918
249884, 0.767212, 0.655273, -0.322632, 8.544922, -44.128418, -4.943848
249904, 0.739868, 0.665894, -0.274780, 0.549316, -64.819336, -7.446291
249924, 0.518188, 0.769287, -0.289673, -5.920412, -63.171402, -6.958010
249944, 0.330322, 0.798340, -0.279175, -14.709476, -48.522964, 7.202150
249964, 0.359009, 0.816650, -0.292969, -26.672371, -18.066406, 26.306160
249984, 0.642578, 0.853271, -0.245117, -26.367195, -1.159668, 21.606445
250004, 0.794312, 0.749756, -0.286011, -27.038582, -10.131836, 8.178711
250024, 0.854736, 0.682007, -0.251343, -19.226074, -30.456551, -3.662110
250044, 0.856689, 0.610474, -0.261963, -8.422852, -60.668961, -11.169437
250064, 0.770264, 0.559692, -0.433594, -6.774904, -75.134277, -13.244633
250084, 0.611816, 0.616699, -0.527100, -12.817387, -68.725586, -12.939457
250104, 0.415649, 0.760986, -0.548096, -12.329105, -43.395996, -9.277344
250124, 0.343872, 0.803101, -0.584106, -1.342773, -29.357918, -18.432617
250144, 0.169434, 0.708252, -0.562866, -9.521484, -4.577637, -6.835939
250164, 0.397461, 0.749268, -0.378906, -11.779789, 16.235352, 13.793949
250184, 0.608154, 0.753662, -0.276245, -3.723145, 19.226074, 16.235352
