timestamp,ax,ay,az,gx,gy,gz
1199996, 0.583496, 0.548462, -0.677124, -5.859377, 19.836426, -20.263672
1200016, 0.546997, 0.650391, -0.614502, -11.535648, 6.530764, -19.836426
1200036, 0.624878, 0.696655, -0.626709, 5.249023, 20.751953, 1.037598
1200056, 0.634644, 0.543823, -0.660400, -2.319336, -1.342773, -3.723145
1200076, 0.549438, 0.554321, -0.578857, -0.854492, -3.906251, -4.699707
1200096, 0.579346, 0.522705, -0.660522, 1.281738, -7.995607, -6.713869
1200116, 0.507324, 0.515503, -0.664795, 3.112794, -5.371094, -3.784181
1200136, 0.517090, 0.505127, -0.683594, 1.770020, -3.784181, 4.272461
1200156, 0.530884, 0.520142, -0.659668, -3.906251, -2.624512, 13.488773
1200176, 0.560913, 0.555420, -0.617920, -12.573246, 5.676271, 23.986824
1200196, 0.609619, 0.572021, -0.611084, -17.028809, 2.929688, 26.123055
1200216, 0.578003, 0.580811, -0.619873, -16.601563, 2.075195, 23.193367
1200236, 0.546143, 0.591553, -0.647095, -13.122562, 0.183106, 15.258793
1200256, 0.531860, 0.579346, -0.670898, -10.864258, 3.356935, 8.483887
1200276, 0.536377, 0.562988, -0.678101, -10.742188, -0.854492, 4.211426
1200296, 0.537231, 0.570313, -0.659546, -14.282230, 2.319336, 5.004883
1200316, 0.567627, 0.573242, -0.632935, -15.197758, 2.563477, 2.685547
1200336, 0.565552, 0.578857, -0.625732, -13.366703, 1.770020, -0.915528
1200356, 0.571899, 0.559814, -0.623413, -10.681152, -1.037598, -4.028320
1200376, 0.552979, 0.580933, -0.657471, -11.535648, 1.098633, -8.300781
1200396, 0.576782, 0.578491, -0.655640, -10.803223, -0.305176, -14.221195
1200416, 0.582642, 0.559448, -0.618408, -10.681152, -3.601075, -18.066406
1200436, 0.529785, 0.593384, -0.641113, -7.995607, -7.080080, -18.981934
1200456, 0.538940, 0.587646, -0.650269, -8.605957, -9.704590, -21.057129
1200476, 0.545288, 0.560913, -0.606201, -6.835939, -10.253906, -21.972656
1200496, 0.575317, 0.562744, -0.604004, -6.347658, -12.939457, -19.653320
1200516, 0.577759, 0.603394, -0.624390, -5.004883, -18.249512, -21.301270
1200536, 0.520020, 0.579224, -0.565430, -3.906251, -20.446777, -22.399910
1200556, 0.508057, 0.585205, -0.623413, -0.122070, -16.906738, -22.155769
1200576, 0.501099, 0.600464, -0.588379, -1.281738, -11.535648, -15.747074
1200596, 0.543701, 0.631958, -0.578735, -2.014160, -9.033203, -14.831547
1200616, 0.500366, 0.572754, -0.664795, -0.305176, -18.371582, -12.268070
1200636, 0.477051, 0.610474, -0.585693, -2.014160, -13.671879, -10.559082
1200656, 0.498047, 0.613281, -0.622803, -0.366211, -12.207035, -7.385256
1200676, 0.488403, 0.607056, -0.617432, -0.610352, -12.634281, -5.432129
1200696, 0.466675, 0.611084, -0.623779, 0.488281, -12.756351, -2.258301
1200716, 0.473633, 0.617798, -0.634644, 0.732422, -11.657719, 0.122070
1200736, 0.453369, 0.629517, -0.644775, 0.305176, -7.995607, 0.244141
1200756, 0.455566, 0.630005, -0.637085, 0.183106, -5.554201, 0.732422
1200776, 0.456543, 0.630005, -0.642700, 0.549316, -2.624512, 1.403809
1200796, 0.513428, 0.618530, -0.651245, -0.305176, -5.615236, 1.037598
1200816, 0.539185, 0.630859, -0.629272, -0.732422, -18.005371, -1.281738
1200836, 0.578491, 0.638306, -0.610840, 0.976563, -39.306641, -4.089355
1200856, 0.547241, 0.639038, -0.609253, 4.089355, -59.692398, -7.995607
1200876, 0.374268, 0.589600, -0.716553, -5.432129, -64.758301, -0.244141
1200896, 0.430176, 0.604248, -0.598755, -25.939949, -30.456551, 29.724129
1200916, 0.421875, 0.614258, -0.557739, -22.277840, -9.155273, 36.499023
1200936, 0.548706, 0.663818, -0.642212, -16.540527, -14.709476, 28.747566
1200956, 0.477173, 0.648804, -0.708252, -9.765625, -36.254883, 9.216309
1200976, 0.317017, 0.644043, -0.702515, -8.789063, -31.433113, 6.469728
1200996, 0.276489, 0.654175, -0.696045, -5.737307, -18.005371, 5.493164
1201016, 0.274292, 0.643555, -0.732544, -2.380371, -8.666992, 3.295899
1201036, 0.378418, 0.635864, -0.692017, -3.173829, -3.479005, 4.333496
1201056, 0.422241, 0.638306, -0.667114, -4.028320, -8.239746, 6.164553
1201076, 0.406372, 0.646118, -0.658813, -2.807618, -6.286623, 5.310059
1201096, 0.414917, 0.647217, -0.657593, -0.122070, -2.929688, 1.892090
1201116, 0.399536, 0.640625, -0.675415, 1.220703, -0.244141, -0.183106
1201136, 0.396729, 0.638062, -0.673462, 1.037598, 4.455566, -0.366211
1201156, 0.408325, 0.637451, -0.670166, 1.342773, 10.864258, 0.183106
1201176, 0.434448, 0.638184, -0.670410, 1.464844, 8.666992, 0.122070
1201196, 0.444214, 0.646484, -0.672119, 1.403809, 3.234864, 0.061035
1201216, 0.438599, 0.677979, -0.657349, 3.723145, -0.793457, -0.061035
1201236, 0.399292, 0.682495, -0.598267, 12.390141, 9.338379, 3.845216
1201256, 0.463135, 0.936157, -0.568359, 40.344238, 32.531738, 25.390633
1201276, 0.623291, 0.959229, -0.651733, 81.604004, 19.104004, 40.954590
1201296, 0.501343, 0.531006, -0.686646, 76.904297, 7.629396, 51.269547
1201316, 0.479980, 0.388550, -0.697021, 56.945816, -8.056641, 49.316422
1201336, 0.455322, 0.392334, -0.741089, 41.442871, -21.057129, 36.621094
1201356, 0.391846, 0.456299, -0.805298, 39.367676, -15.747074, 20.019531
1201376, 0.344238, 0.405273, -0.888184, 28.442390, -4.699707, 14.709476
1201396, 0.362427, 0.422363, -0.862183, 15.502934, 12.146000, 15.625004
1201416, 0.481812, 0.511353, -0.819946, 15.136723, 23.559578, 18.310547
1201436, 0.462646, 0.472656, -0.826904, 15.930180, 27.465828, 18.188477
