timestamp,ax,ay,az,gx,gy,gz
1607221, 0.247681, 0.952759, -0.191528, 2.868653, -3.601075, -1.525879
1607241, 0.240967, 0.952393, -0.188721, 2.624512, -1.708985, -0.488281
1607261, 0.257202, 0.949585, -0.202759, 1.892090, -0.244141, 0.122070
1607281, 0.263916, 0.954590, -0.183228, 1.098633, -1.159668, -0.061035
1607301, 0.264282, 0.955566, -0.175537, 2.258301, -1.647950, -0.488281
1607321, 0.256226, 0.953613, -0.185181, 2.685547, -2.258301, -0.549316
1607341, 0.244385, 0.955444, -0.178711, 3.295899, -2.319336, 0.366211
1607361, 0.255005, 0.954346, -0.183594, 4.516602, -1.159668, 1.403809
1607381, 0.262817, 0.952026, -0.187622, 5.187988, -0.671387, 1.220703
1607401, 0.264526, 0.950562, -0.200317, 5.126953, -0.793457, 0.915528
1607421, 0.260620, 0.952515, -0.195313, 4.821777, -1.953125, 0.793457
1607441, 0.244263, 0.947388, -0.188354, 5.554201, -1.098633, 1.403809
