timestamp,ax,ay,az,gx,gy,gz
246798, 0.214111, 0.894409, -0.414063, -24.475105, -3.356935, -60.668961
246818, 0.135742, 0.891235, -0.383057, -8.666992, 23.925789, -68.420410
246838, 0.133911, 0.839844, -0.404785, 8.728027, 37.231445, -65.795898
246858, 0.115234, 0.816162, -0.480469, 16.357422, 44.921890, -50.415054
246898, 0.229614, 0.812256, -0.388794, 8.544922, 72.753906, -7.934572
246918, 0.365356, 0.775513, -0.322266, 8.972168, 81.359863, 32.226563
246938, 0.677246, 0.721191, -0.271118, 11.108402, 71.289063, 50.292984
246958, 0.891968, 0.767700, -0.201660, 18.249512, 40.344238, 54.687515
246978, 1.119873, 0.795532, -0.371948, 24.353035, -16.357422, 14.404301
246998, 0.859497, 0.699951, -0.579590, -1.098633, -56.213394, -17.272949
247018, 0.728760, 0.695190, -0.492310, -39.794922, -74.218750, -14.465336
247038, 0.500000, 0.729248, -0.387817, -59.082047, -91.247589, 5.554201
247058, 0.377563, 0.770264, -0.284424, -65.307617, -89.172394, 33.752441
247078, 0.298340, 0.815186, -0.217041, -63.842789, -71.289063, 61.889664
247098, 0.322388, 0.839966, -0.194214, -53.710953, -49.072281, 74.523926
247118, 0.392944, 0.870605, -0.268066, -38.391113, -34.301758, 76.660156
247138, 0.411743, 0.901367, -0.313354, -32.592773, -27.465828, 63.720718
247198, 0.437744, 0.964111, -0.350342, -13.854984, -41.320801, -3.967286
