timestamp,ax,ay,az,gx,gy,gz
661843, 0.536255, 0.959717, 0.054688, -58.593765, -29.357918, 27.343758
661863, 0.572632, 0.986938, -0.017456, -27.893074, -31.982430, 5.981447
661883, 0.510132, 0.947876, -0.089478, -13.000492, -33.203125, -6.042482
661903, 0.463135, 0.942505, -0.121948, -3.906251, -32.958984, -13.427738
661923, 0.399414, 0.912476, -0.135742, 2.075195, -26.367195, -13.244633
661943, 0.307251, 0.841187, -0.180298, 0.732422, -5.004883, -4.760742
661963, 0.411499, 0.829590, -0.133667, -8.117676, 18.066406, 7.324221
661983, 0.475830, 0.835815, -0.053833, -13.305668, 25.756844, 13.854984
662003, 0.561646, 0.839355, 0.012085, -12.512211, 30.700691, 15.502934
662023, 0.641357, 0.833130, 0.041504, -10.437012, 22.155769, 12.207035
662043, 0.656250, 0.838989, 0.079712, -2.868653, 7.263186, 2.868653
662063, 0.619385, 0.838867, 0.075195, 3.051759, -0.610352, -2.502441
662083, 0.558105, 0.839600, 0.042969, 7.385256, -3.295899, -3.662110
662103, 0.581177, 0.831421, 0.010742, 9.155273, -2.929688, -3.967286
662123, 0.574219, 0.829590, -0.013184, 8.422852, -8.666992, -5.798342
