timestamp,ax,ay,az,gx,gy,gz
2418533, -0.138550, 0.897949, -0.450684, 0.732422, 0.000000, 1.281738
2418553, -0.059814, 0.895752, -0.468384, 0.854492, 0.671387, 0.793457
2418573, -0.073730, 0.893677, -0.473267, -0.305176, -2.319336, -2.319336
2418593, -0.130493, 0.897217, -0.454956, -0.183106, -1.586915, -1.892090
2418613, -0.152100, 0.901001, -0.437744, 1.037598, 0.549316, 0.610352
2418633, -0.109985, 0.900024, -0.451660, 3.112794, 2.075195, 3.845216
2418653, -0.061279, 0.891724, -0.480347, 2.441406, -0.549316, 1.770020
2418673, -0.087036, 0.893066, -0.474609, -0.061035, -1.098633, -0.793457
2418693, -0.112793, 0.895386, -0.465210, -0.183106, -0.549316, -0.671387
2418713, -0.110962, 0.899414, -0.444946, 0.671387, -0.488281, 0.610352
2418733, -0.096558, 0.897217, -0.462402, 1.586915, -0.976563, 0.732422
2418753, -0.108887, 0.895386, -0.462402, 1.708985, -0.610352, 0.732422
2418773, -0.090210, 0.894775, -0.468750, 1.464844, 0.793457, 0.488281
2418793, -0.084717, 0.894287, -0.475586, 1.342773, 0.427246, -0.671387
2418813, -0.091553, 0.894165, -0.450562, 0.854492, -1.525879, -1.098633
2418833, -0.117554, 0.896118, -0.463867, 2.075195, -2.746582, 0.122070
2418853, -0.112183, 0.896362, -0.471558, 1.953125, -0.427246, 0.854492
2418873, -0.068726, 0.887817, -0.487671, 0.854492, -0.122070, -0.366211
2418893, -0.124512, 0.890991, -0.453491, -0.122070, -1.953125, -1.220703
2418913, -0.131348, 0.901123, -0.465210, 1.220703, 1.892090, 2.014160
2418933, -0.091553, 0.916138, -0.462280, 1.953125, 4.150391, 1.647950
2418953, -0.120483, 0.976440, -0.390259, 6.347658, 6.958010, 0.183106
2418973, -0.021362, 0.986572, -0.652344, -4.943848, 10.498047, -9.643555
2418993, -0.153809, 1.063843, -0.203735, 8.972168, 1.281738, -10.986328
2419013, -0.191406, 0.806274, -0.458740, 40.710449, -0.305176, 1.525879
2419033, -0.181519, 0.656006, -0.621582, 19.165039, 7.080080, -8.544922
2419053, -0.034790, 0.797974, -0.537354, -3.173829, 14.953617, 1.037598
2419073, -0.053223, 1.034546, -0.447754, -2.563477, 11.108402, 0.793457
2419093, -0.094360, 0.992798, -0.403442, 15.319828, 8.850098, 8.361816
2419113, -0.035889, 0.918457, -0.491089, 22.766121, 8.056641, 8.300781
2419133, -0.028687, 0.772461, -0.583374, 16.967773, 2.990724, 0.854492
2419153, -0.113525, 0.750488, -0.582764, 1.647950, 5.737307, -3.173829
2419173, -0.070557, 0.850098, -0.509644, 1.953125, 7.263186, -0.671387
2419193, -0.049561, 0.998413, -0.490479, 7.934572, 2.258301, 0.732422
2419213, -0.124756, 1.016235, -0.415649, 23.864754, 3.662110, -4.821777
2419233, -0.264160, 0.786743, -0.528198, 41.564941, 15.930180, -6.958010
2419253, -0.348511, 0.745850, -0.590698, 37.048340, 39.611816, -8.178711
2419313, -0.348389, 0.819580, -0.673218, 28.320320, 105.224640, -38.269043
2419333, -0.368286, 0.776001, -0.659546, 23.803719, 109.802277, -43.212891
2419353, -0.264771, 0.773682, -0.610718, 20.202637, 118.164093, -47.546402
2419393, 0.064209, 0.711060, -0.510498, 9.826660, 139.648438, -39.306641
2419433, 0.282471, 0.640625, -0.526367, -3.051759, 95.825226, -30.517586
2419453, 0.427246, 0.819702, -0.451172, -16.052246, 79.650879, -24.536140
2419493, 0.303711, 0.919312, -0.563843, -15.258793, 14.099125, -3.112794
2419513, 0.129150, 1.210449, -0.654053, -19.287109, 12.207035, 10.681152
2419533, 0.310059, 1.187744, -0.496216, 9.155273, 18.005371, 0.183106
2419553, 0.294189, 0.744385, -0.597290, 20.019531, -10.620117, -15.319828
2419653, 0.294922, 0.828735, -0.586304, 1.037598, 11.230473, 2.380371
2419673, 0.190918, 0.806152, -0.642700, -2.136230, -15.319828, -5.981447
2419713, -0.004028, 0.830811, -0.560547, 0.061035, -20.324707, -5.310059
2419733, -0.013428, 0.821655, -0.589233, 2.990724, -9.704590, -1.464844
2419753, -0.017822, 0.814087, -0.633667, 0.732422, -4.028320, 2.441406
2419773, 0.007935, 0.826904, -0.579590, 0.183106, 3.112794, 6.835939
2419793, 0.106079, 0.829468, -0.580200, 2.929688, 4.882813, 5.493164
2419813, 0.075439, 0.819092, -0.588379, 5.493164, 1.586915, 0.488281
2419833, 0.096436, 0.802856, -0.635864, 3.662110, -2.868653, -0.122070
2419853, 0.095581, 0.794189, -0.660767, -0.732422, -8.422852, -2.258301
2419873, 0.107666, 0.802124, -0.616211, -3.845216, -11.962894, -4.577637
2419893, 0.040405, 0.819336, -0.619629, -1.586915, -15.747074, -5.981447
2419913, -0.033813, 0.830933, -0.587646, -2.319336, -11.901859, -2.258301
2419953, 0.086792, 0.827148, -0.633423, -1.220703, -1.647950, -3.906251
2419973, 0.036499, 0.906006, -0.548950, 3.967286, -3.906251, 4.638672
2419993, 0.091919, 0.819458, -0.625488, 23.620613, -12.817387, -5.004883
2420013, 0.140015, 0.819580, -0.663208, 27.465828, -20.874023, 0.793457
2420033, 0.202026, 0.837524, -0.667114, 43.029785, -29.418953, -4.943848
2420053, 0.127563, 0.809570, -0.667725, 60.241714, -36.376953, -15.197758
2420073, 0.004639, 0.707397, -0.664429, 74.157715, -45.227066, -22.521980
2420093, -0.135498, 0.577148, -0.686768, 85.266113, -39.367676, -22.949226
2420113, -0.337158, 0.537598, -0.663940, 98.632843, -7.263186, -13.732914
2420133, -0.437744, 0.520996, -0.647583, 109.252960, 45.837418, 19.042969
2420153, -0.410889, 0.493042, -0.704834, 95.703156, 131.286621, 49.743668
2420173, -0.169678, 0.578003, -0.602539, 74.584961, 253.540100, 84.106445
2420333, 0.455933, 0.573975, -0.772217, -33.203125, -96.557648, -15.258793
2420353, 0.569580, 0.476440, -0.418945, -51.940933, -81.054688, -31.494148
2420373, 0.710815, 0.497803, -0.532349, -42.663574, -80.749512, -97.961456
2420393, 0.751465, 0.286133, -0.595825, -27.160652, -149.108887, -94.787628
2420413, 0.656616, 0.675171, -0.839233, -15.563969, -152.893066, -65.368652
2420433, 0.611084, 0.585693, -1.019043, -34.973145, -154.785156, -55.786148
2420453, 0.522583, 0.470093, -0.695435, -47.424332, -133.850098, -37.414551
2420473, 0.498291, 0.512939, -0.552002, -37.292480, -132.568359, -19.958496
2420493, 0.417847, 0.623657, -0.475464, -29.846199, -157.531738, -18.066406
2420513, 0.358521, 0.700073, -0.481079, -32.165527, -131.286621, -25.756844
2420533, 0.231934, 0.840698, -0.568359, -41.992188, -123.840363, -20.507813
2420553, 0.171509, 0.817139, -0.585815, -44.433609, -91.125519, -2.685547
2420573, 0.468140, 0.749390, -0.520996, -28.625496, -53.771988, 2.868653
2420593, 0.355591, 0.714233, -0.661987, -15.441898, -17.333984, -40.039063
2420613, 0.122437, 0.661499, -0.688110, -10.375977, -5.554201, -52.124039
2420633, 0.065918, 0.609497, -0.556152, -7.019045, 1.892090, -36.193848
2420653, 0.101196, 0.596680, -0.630615, -13.549809, 17.578125, -17.089844
2420673, 0.189575, 0.727417, -0.513550, -16.723633, 45.227066, 5.065918
2420693, 0.185303, 0.829834, -0.591431, -2.807618, 48.400894, 17.089844
2420713, 0.245117, 0.909546, -0.636108, 1.342773, 57.495132, 22.155769
2420733, 0.364502, 0.859253, -0.526123, 14.526371, 47.546402, 21.728516
2420753, 0.434448, 0.734741, -0.605713, 11.291508, 33.752441, -1.708985
2420773, 0.366943, 0.838257, -0.561646, 12.512211, 27.038582, -9.826660
2420793, 0.350586, 0.765869, -0.662964, 11.718754, 22.766121, -7.080080
2420813, 0.321899, 0.693848, -0.680176, 2.502441, 2.441406, -4.882813
2420833, 0.217163, 0.724121, -0.581787, 5.920412, -0.671387, -6.774904
2420853, 0.303223, 0.720337, -0.596802, 8.056641, 7.629396, -2.319336
2420873, 0.481323, 0.742676, -0.581909, 11.718754, -2.319336, -6.103518
2420893, 0.376343, 0.765381, -0.640137, 5.249023, -15.930180, -9.338379
2420913, 0.241089, 0.764282, -0.640625, 1.342773, -21.789551, -6.774904
2420933, 0.196655, 0.752197, -0.602661, 1.708985, -13.793949, -1.281738
2420953, 0.325073, 0.801880, -0.581055, 4.089355, -0.976563, -3.112794
2420973, 0.327026, 0.763794, -0.613037, 5.065918, -4.394531, -7.080080
2420993, 0.249146, 0.752197, -0.634155, 4.577637, -6.896975, -6.286623
2421013, 0.213379, 0.734497, -0.689941, 1.037598, -6.042482, -2.380371
2421033, 0.174683, 0.755737, -0.612915, -1.159668, 3.173829, 4.333496
2421053, 0.307739, 0.751831, -0.602905, 0.183106, 10.070801, 5.554201
2421073, 0.361816, 0.757690, -0.590698, 3.601075, 10.070801, 1.159668
2421093, 0.358032, 0.740967, -0.637573, 3.173829, -1.525879, -4.089355
2421113, 0.252686, 0.739380, -0.650269, 1.098633, -6.042482, -4.211426
2421193, 0.313110, 0.742432, -0.629883, 2.136230, 0.976563, -2.929688
2421253, 0.269165, 0.750244, -0.603394, 0.671387, 11.047363, 2.807618
2421273, 0.340942, 0.750977, -0.594971, 2.624512, 12.695316, 1.464844
2421293, 0.353027, 0.749756, -0.602905, 4.272461, 6.896975, -1.403809
2421313, 0.329834, 0.739258, -0.635132, 3.845216, -1.220703, -3.417970
2421333, 0.236206, 0.735962, -0.648926, 0.793457, -1.647950, 1.403809
2421353, 0.274414, 0.745972, -0.606812, -0.122070, 4.150391, 3.662110
2421373, 0.357788, 0.746826, -0.593506, 2.319336, 6.103518, 2.685547
2421393, 0.392456, 0.743408, -0.613159, 3.173829, -1.403809, -3.417970
2421413, 0.308960, 0.732422, -0.652710, 1.953125, -7.507326, -5.371094
2421433, 0.255249, 0.731445, -0.658447, -1.342773, -8.605957, -2.868653
2421453, 0.233398, 0.744385, -0.617065, -2.868653, -2.807618, 0.671387
2421473, 0.271484, 0.750977, -0.597656, -1.098633, 2.441406, 3.295899
2421493, 0.259277, 0.750244, -0.589966, 1.647950, 5.554201, 5.004883
2421513, 0.350952, 0.737671, -0.627930, 1.892090, 9.155273, 5.065918
2421533, 0.410278, 0.735229, -0.623047, 1.403809, 2.624512, -0.244141
2421553, 0.397339, 0.740112, -0.619873, 0.854492, -7.751467, -6.225588
2421573, 0.304443, 0.735840, -0.644043, -0.366211, -15.197758, -8.422852
2421593, 0.184692, 0.747681, -0.617065, -1.464844, -13.183598, -2.990724
2421613, 0.203857, 0.743652, -0.622803, -0.854492, -0.366211, 3.479005
2421633, 0.274414, 0.743164, -0.611816, -0.366211, 9.582520, 5.737307
2421653, 0.356445, 0.739502, -0.625000, -0.366211, 9.460449, 4.394531
2421673, 0.372803, 0.742676, -0.614746, -0.854492, 1.892090, -0.061035
2421693, 0.358398, 0.741821, -0.612183, -0.061035, -5.676271, -2.929688
2421713, 0.256958, 0.743774, -0.625732, -0.305176, -8.178711, -3.356935
2421733, 0.261963, 0.745850, -0.612793, -0.244141, -1.159668, -1.037598
2421753, 0.278809, 0.746948, -0.611572, 0.671387, 4.272461, -0.061035
2421773, 0.313354, 0.750488, -0.599854, 2.014160, 5.004883, 0.427246
2421793, 0.347290, 0.740845, -0.621826, 2.380371, 1.098633, -1.953125
2421813, 0.327271, 0.744263, -0.617798, 2.441406, -4.638672, -3.479005
2421833, 0.313110, 0.742432, -0.621094, 2.441406, -7.202150, -4.516602
2421853, 0.270508, 0.736084, -0.642700, 1.586915, -9.460449, -3.967286
2421873, 0.200684, 0.738770, -0.646851, -0.549316, -5.615236, 0.915528
2421893, 0.328979, 0.740601, -0.627197, -2.319336, 3.784181, 3.540040
2421913, 0.349976, 0.748169, -0.606079, -1.525879, 1.403809, -0.671387
2421933, 0.339355, 0.747925, -0.607422, -0.122070, -1.647950, -3.906251
2421953, 0.285522, 0.737915, -0.644409, -1.037598, -7.202150, -4.394531
2421973, 0.240112, 0.745728, -0.628296, -2.441406, -7.202150, -0.488281
2421993, 0.262573, 0.753174, -0.601807, -1.892090, -4.089355, 1.403809
2422013, 0.270020, 0.753784, -0.599609, 0.488281, 0.854492, 2.685547
2422033, 0.294556, 0.748779, -0.615601, 1.220703, 3.295899, 2.380371
2422053, 0.325684, 0.746704, -0.618286, 1.647950, 3.540040, 1.525879
2422073, 0.335815, 0.742798, -0.627075, 0.976563, -2.258301, -1.586915
2422093, 0.289917, 0.740845, -0.638794, 0.061035, -3.662110, -1.220703
2422113, 0.297363, 0.743530, -0.627930, -1.098633, -3.173829, -1.647950
2422153, 0.314697, 0.754395, -0.598633, 1.037598, -4.028320, -2.624512
2422173, 0.321411, 0.749268, -0.618408, 1.892090, -6.469728, -5.432129
2422193, 0.265381, 0.746460, -0.625488, 1.953125, -7.202150, -5.859377
2422213, 0.226440, 0.741943, -0.645874, 0.793457, -5.310059, -2.929688
2422233, 0.194580, 0.745483, -0.641602, -0.976563, 1.281738, 2.075195
2422253, 0.256836, 0.749146, -0.617676, -1.220703, 7.202150, 5.981447
2422273, 0.356567, 0.750244, -0.606934, 0.427246, 2.990724, 2.075195
2422293, 0.335083, 0.746460, -0.618286, 1.037598, -3.173829, -1.770020
2422313, 0.286621, 0.739990, -0.641968, 0.183106, -5.676271, -2.807618
2422333, 0.266724, 0.743530, -0.638794, -1.525879, -4.760742, -1.586915
2422353, 0.260498, 0.750977, -0.618164, -2.075195, -4.333496, -0.244141
2422373, 0.263306, 0.755493, -0.602417, -0.549316, -0.793457, 1.281738
2422393, 0.286865, 0.751465, -0.613403, 0.549316, 1.770020, 1.281738
2422413, 0.302124, 0.748535, -0.614868, 0.915528, 1.831055, -0.061035
2422433, 0.286133, 0.751465, -0.611938, 1.647950, 0.854492, -0.671387
2422453, 0.291138, 0.747314, -0.626465, 2.075195, 1.525879, -0.549316
2422473, 0.297119, 0.742188, -0.639648, 0.366211, -2.319336, -1.525879
2422493, 0.285889, 0.741821, -0.636963, -1.037598, -5.249023, -1.464844
2422513, 0.279175, 0.747070, -0.627075, -1.892090, -6.042482, -1.098633
2422553, 0.260132, 0.753296, -0.613770, -1.770020, -0.488281, 0.000000
2422573, 0.278687, 0.756470, -0.602295, -0.488281, 1.953125, 0.427246
2422593, 0.294678, 0.756592, -0.598022, 1.342773, 1.708985, -0.183106
2422613, 0.293701, 0.752563, -0.613770, 2.685547, -1.708985, -0.732422
2422633, 0.268677, 0.742554, -0.645874, 1.892090, -2.563477, -0.061035
2422653, 0.271973, 0.743042, -0.646118, -1.647950, -0.122070, 2.441406
2422673, 0.303223, 0.751709, -0.612183, -2.136230, 0.549316, 1.403809
2422693, 0.307373, 0.754883, -0.602173, -1.098633, -1.098633, -0.244141
2422713, 0.305420, 0.760864, -0.583008, 1.647950, -2.075195, -1.647950
2422733, 0.288940, 0.750488, -0.622192, 3.173829, -4.150391, -3.356935
2422753, 0.224976, 0.745361, -0.639771, 2.441406, -2.441406, -0.976563
2422773, 0.234863, 0.743652, -0.644043, 0.732422, 2.258301, 2.624512
2422793, 0.261963, 0.749268, -0.624878, -0.366211, 5.187988, 4.333496
2422813, 0.317505, 0.750854, -0.606201, 0.488281, 6.958010, 3.967286
2422833, 0.373779, 0.750732, -0.604736, 1.525879, 0.122070, -0.732422
2422853, 0.273682, 0.747192, -0.624634, 2.746582, -6.713869, -4.699707
2422873, 0.207275, 0.741821, -0.650635, 1.159668, -4.516602, -1.037598
2422893, 0.215820, 0.747803, -0.627441, -0.061035, 4.272461, 3.845216
2422913, 0.299561, 0.755371, -0.596436, 1.098633, 10.559082, 4.760742
2422933, 0.377075, 0.752197, -0.601074, 3.356935, 6.652834, 0.061035
2422953, 0.341919, 0.740234, -0.636597, 3.540040, -1.953125, -4.394531
2422973, 0.271973, 0.735840, -0.655762, 0.976563, -5.676271, -4.577637
2422993, 0.258789, 0.745361, -0.628662, -0.854492, -3.295899, -2.563477
2423013, 0.305786, 0.753540, -0.600098, 0.366211, -2.929688, -2.563477
2423033, 0.294312, 0.748169, -0.621338, 2.319336, -5.920412, -5.859377
2423173, 0.302368, 0.744995, -0.636108, 3.234864, 0.610352, -4.272461
2423213, 0.249756, 0.746216, -0.630371, 0.976563, -2.868653, -3.295899
2423233, 0.275757, 0.744629, -0.640625, 0.854492, -1.098633, -1.281738
2423253, 0.294067, 0.747314, -0.632935, 0.244141, -2.014160, -2.319336
2423273, 0.294067, 0.744629, -0.635864, -0.183106, -6.225588, -3.784181
2423293, 0.277100, 0.745361, -0.643433, -0.854492, -10.498047, -4.211426
2423313, 0.225708, 0.748779, -0.630249, -1.892090, -11.840824, -3.051759
2423333, 0.212646, 0.754639, -0.623291, -0.915528, -5.310059, -0.427246
2423353, 0.226685, 0.751343, -0.629028, -0.488281, 1.403809, 1.403809
2423373, 0.274292, 0.754272, -0.630493, -0.366211, 3.479005, 1.525879
2423393, 0.278687, 0.748047, -0.621948, -0.122070, 3.112794, 0.000000
2423413, 0.257202, 0.753052, -0.612183, 1.831055, 2.624512, -0.732422
2423433, 0.248169, 0.748657, -0.637329, 2.197266, 3.601075, 0.488281
2423453, 0.277710, 0.748169, -0.638306, 1.342773, 3.051759, 0.671387
2423473, 0.289307, 0.749512, -0.633423, 0.854492, 0.854492, -0.488281
2423493, 0.268677, 0.749268, -0.622925, 0.976563, 1.037598, -1.464844
2423513, 0.274414, 0.748169, -0.629272, 1.342773, 0.061035, -1.831055
2423533, 0.267578, 0.745239, -0.637695, 0.976563, -2.014160, -1.708985
2423553, 0.254517, 0.750610, -0.625488, 0.732422, -1.159668, -1.708985
2423573, 0.258789, 0.748657, -0.633301, 1.098633, 0.793457, -1.281738
2423593, 0.254517, 0.744629, -0.646240, -0.061035, -0.061035, -0.732422
2423613, 0.247803, 0.752441, -0.624268, -0.305176, 2.624512, 2.075195
2423633, 0.268555, 0.752441, -0.610352, 0.488281, 3.845216, 1.892090
2423653, 0.268555, 0.755981, -0.605103, 2.380371, 4.882813, 1.770020
2423673, 0.301147, 0.745117, -0.635986, 3.356935, 3.173829, 0.305176
2423693, 0.259766, 0.741211, -0.655396, 1.464844, 0.732422, 0.183106
2423713, 0.269409, 0.740356, -0.650024, -0.732422, 0.244141, 1.464844
2423733, 0.303345, 0.748901, -0.626343, -1.464844, -2.014160, 0.305176
2423753, 0.302856, 0.753174, -0.614746, -0.305176, -4.760742, -1.892090
2423773, 0.257202, 0.748413, -0.631836, 0.000000, -5.615236, -2.929688
2423793, 0.229248, 0.749634, -0.630249, -0.366211, -2.563477, 0.610352
2423813, 0.236450, 0.749756, -0.626831, -0.427246, 0.671387, 2.807618
2423833, 0.276611, 0.752197, -0.615479, 0.427246, 2.502441, 3.479005
2423853, 0.304199, 0.747559, -0.627686, 1.037598, 1.342773, 1.342773
2423873, 0.278687, 0.743774, -0.644653, 0.122070, -2.197266, 0.305176
2423893, 0.260498, 0.750122, -0.630493, -0.610352, -1.831055, 0.915528
2423913, 0.271118, 0.752075, -0.622070, -0.366211, -1.037598, 1.159668
2423933, 0.279053, 0.750000, -0.624756, 0.305176, -0.488281, 0.732422
2423953, 0.275635, 0.744873, -0.634399, -0.122070, -2.380371, 0.061035
2423973, 0.259644, 0.745850, -0.630249, -0.793457, -2.380371, 0.854492
2423993, 0.277832, 0.751465, -0.617554, 0.305176, -1.464844, 0.915528
2424013, 0.277222, 0.751587, -0.624878, 0.976563, -2.197266, 0.000000
2424053, 0.247192, 0.742920, -0.641235, 0.122070, 2.746582, 2.929688
2424093, 0.287598, 0.755005, -0.601440, 1.647950, 4.760742, 2.136230
2424113, 0.294678, 0.748047, -0.617310, 3.051759, 5.004883, 0.610352
2424133, 0.271362, 0.742432, -0.644653, 2.624512, 2.563477, 0.976563
2424153, 0.259888, 0.741089, -0.656860, 0.366211, 2.990724, 2.258301
2424173, 0.305908, 0.743652, -0.613892, -0.793457, 3.784181, 2.075195
2424193, 0.310913, 0.753906, -0.612427, 0.793457, 1.403809, -0.061035
2424213, 0.279053, 0.743042, -0.622314, 1.098633, -0.366211, -0.427246
2424233, 0.266113, 0.743774, -0.632080, 1.098633, -0.854492, 0.671387
2424253, 0.272949, 0.745361, -0.634888, 0.549316, 1.220703, 1.647950
2424273, 0.286743, 0.743408, -0.631348, 0.000000, 1.464844, 1.708985
2424293, 0.293457, 0.742065, -0.624512, -0.122070, 1.159668, 1.403809
2424313, 0.300415, 0.755127, -0.622070, 0.183106, -0.671387, 0.671387
2424333, 0.306396, 0.734619, -0.630127, 0.244141, -1.586915, -0.366211
2424353, 0.300781, 0.743286, -0.617798, 0.000000, -3.356935, -1.831055
2424373, 0.291382, 0.740356, -0.631592, -0.671387, -5.065918, -3.601075
2424393, 0.265381, 0.748901, -0.623657, -0.366211, -4.943848, -2.746582
2424413, 0.255493, 0.744629, -0.628540, -0.488281, -3.051759, -1.647950
2424433, 0.253540, 0.750732, -0.619141, -0.183106, -1.098633, 0.366211
2424453, 0.267822, 0.748047, -0.621460, 0.366211, 0.976563, 1.464844
2424473, 0.280273, 0.747559, -0.622803, 0.732422, 1.342773, 1.586915
2424493, 0.297729, 0.745239, -0.627808, 0.610352, 2.136230, 0.854492
2424513, 0.281250, 0.745605, -0.622192, 0.854492, 2.014160, 0.183106
2424533, 0.279297, 0.743164, -0.632690, 0.671387, 0.671387, 0.732422
2424553, 0.268799, 0.746338, -0.622070, 0.549316, 2.197266, 2.319336
2424573, 0.302734, 0.744873, -0.627075, 0.488281, 2.502441, 1.892090
2424593, 0.310181, 0.745117, -0.623169, 0.427246, 0.549316, 0.427246
2424613, 0.287231, 0.745972, -0.622681, 0.488281, -1.647950, -0.183106
2424633, 0.271973, 0.743286, -0.632935, 0.183106, -0.305176, 0.488281
2424653, 0.277344, 0.745850, -0.621338, 0.305176, 1.647950, 1.342773
2424673, 0.307129, 0.744507, -0.622314, 0.488281, 2.258301, 0.671387
2424693, 0.315674, 0.744019, -0.620850, 0.366211, 0.732422, -1.403809
2424713, 0.280029, 0.745850, -0.624023, 0.854492, -2.075195, -1.464844
2424733, 0.263062, 0.743164, -0.634766, 0.366211, -1.831055, 0.183106
2424753, 0.271606, 0.747437, -0.619263, 0.000000, 0.732422, 2.685547
2424773, 0.296753, 0.747070, -0.609863, 1.098633, 2.929688, 2.624512
2424793, 0.302124, 0.747925, -0.611450, 2.136230, 3.723145, 1.281738
2424813, 0.298950, 0.741089, -0.626953, 2.624512, 3.601075, 0.732422
2424833, 0.303833, 0.737671, -0.640137, 1.464844, 2.441406, 0.183106
2424853, 0.300537, 0.739624, -0.635010, 0.488281, 1.647950, -0.061035
2424873, 0.328125, 0.740601, -0.624878, -0.122070, -1.953125, -0.915528
2424893, 0.305176, 0.744751, -0.622925, -0.183106, -5.554201, -2.319336
