timestamp,ax,ay,az,gx,gy,gz
2409672, 0.106201, 0.779907, -0.702271, 1.098633, 4.333496, -2.746582
2409692, 0.033691, 0.736206, -0.708862, -3.173829, 0.122070, -9.094238
2409752, 0.021729, 0.785522, -0.675659, 3.295899, 11.413578, -12.756351
2409772, 0.078613, 0.740967, -0.662476, 10.498047, 23.132332, -10.620117
2409792, 0.117432, 0.700317, -0.693237, 6.530764, 20.141602, -11.535648
2409812, 0.146118, 0.753906, -0.694824, 1.647950, 13.488773, -10.742188
2409832, 0.043579, 0.772217, -0.694824, 3.906251, 8.178711, -17.211914
2409852, -0.027222, 0.758911, -0.677856, 8.789063, 10.437012, -21.057129
2409872, -0.021729, 0.730835, -0.675171, 12.573246, 19.165039, -17.517090
2409892, 0.004639, 0.716919, -0.693726, 13.366703, 30.029305, -19.531250
2409912, 0.007690, 0.706299, -0.699585, 10.559082, 39.001465, -18.676758
2409932, -0.024170, 0.725342, -0.687134, 12.084965, 49.804703, -16.235352
2409952, 0.067871, 0.728760, -0.680908, 18.127441, 68.176270, -8.178711
2409972, 0.203369, 0.691040, -0.713867, 10.803223, 64.636230, -6.408693
2409992, 0.227051, 0.723145, -0.734497, 7.019045, 44.982925, -14.770512
2410012, 0.128784, 0.747192, -0.744995, 0.610352, 23.681648, -6.530764
2410032, 0.145996, 0.746216, -0.716797, -1.586915, 10.742188, 4.211426
2410052, 0.172852, 0.746582, -0.672607, 1.647950, 11.291508, -4.394531
2410072, 0.082642, 0.655884, -0.702271, 4.760742, 15.380863, -12.329105
2410092, 0.052612, 0.672607, -0.720459, 4.455566, 25.939949, -16.723633
2410112, 0.033691, 0.712524, -0.701294, -0.122070, 33.325195, -9.216309
2410132, 0.125977, 0.739380, -0.689575, 4.455566, 46.264664, -10.192871
2410152, 0.104980, 0.675415, -0.683228, 6.896975, 55.664078, -11.657719
2410172, 0.162598, 0.743408, -0.660156, 9.582520, 64.697266, 0.000000
2410192, 0.219971, 0.732178, -0.711426, 13.000492, 61.035172, 3.906251
2410212, 0.269165, 0.770264, -0.678711, 4.394531, 53.588882, 8.789063
2410232, 0.322388, 0.724609, -0.704346, -0.610352, 33.752441, 4.699707
2410252, 0.272705, 0.690308, -0.713745, -3.356935, 14.160160, -4.638672
2410272, 0.166504, 0.686157, -0.705200, -6.591799, 10.437012, -10.681152
2410292, 0.187622, 0.770996, -0.669922, -4.638672, 14.526371, 0.488281
2410312, 0.287109, 0.801636, -0.665161, 2.990724, 15.808109, 5.920412
2410332, 0.258301, 0.679932, -0.691772, 6.835939, 4.333496, -2.868653
2410352, 0.155640, 0.690552, -0.684082, 8.056641, 13.000492, -10.192871
2410372, 0.153687, 0.710571, -0.714355, 6.591799, 19.836426, -7.446291
2410392, 0.203369, 0.723022, -0.658813, 6.164553, 28.869637, 1.831055
2410412, 0.319702, 0.722290, -0.671753, 5.737307, 27.160652, 7.812502
2410432, 0.331177, 0.721436, -0.698364, 4.455566, 11.108402, 1.586915
2410452, 0.219727, 0.670166, -0.707275, 4.760742, 4.028320, -4.211426
2410472, 0.188599, 0.663452, -0.683472, 8.483887, 11.657719, -9.643555
2410492, 0.188721, 0.701782, -0.680908, 1.647950, 21.179199, -3.540040
2410512, 0.282837, 0.755005, -0.663330, 4.943848, 29.785164, 2.624512
2410532, 0.323730, 0.685547, -0.694336, -0.122070, 14.587406, -0.915528
2410552, 0.291138, 0.718750, -0.683594, -0.427246, 3.967286, -5.187988
2410572, 0.261108, 0.727295, -0.661255, 2.990724, 5.615236, -5.126953
2410592, 0.281738, 0.734497, -0.654053, 7.568361, 10.009766, 1.770020
2410652, 0.228394, 0.656250, -0.694336, 0.732422, 7.019045, -5.554201
2410672, 0.233276, 0.716064, -0.640503, 1.708985, 17.700195, 0.244141
2410692, 0.325439, 0.747070, -0.657104, 6.530764, 27.099617, 6.408693
2410712, 0.361328, 0.650513, -0.711914, 1.770020, 7.263186, 1.281738
2410732, 0.263428, 0.638428, -0.714355, -4.821777, -2.807618, -5.859377
2410792, 0.317505, 0.729370, -0.641846, -3.845216, 22.705086, 1.098633
2410812, 0.370361, 0.694702, -0.677979, -3.173829, 15.197758, -1.159668
2410852, 0.238403, 0.759399, -0.653931, -15.869144, -0.549316, -10.925293
2410872, 0.330322, 0.747314, -0.630615, 3.051759, 21.118164, 2.075195
2410892, 0.405396, 0.729980, -0.624634, -0.427246, 5.615236, -4.272461
2410912, 0.258789, 0.706909, -0.649048, 0.488281, 1.159668, -2.746582
2410932, 0.316162, 0.703003, -0.666260, -0.061035, 1.403809, -0.732422
2410952, 0.359009, 0.718384, -0.661011, -0.183106, -2.014160, -2.441406
2410972, 0.302124, 0.716309, -0.662598, -0.915528, -6.469728, -2.929688
2410992, 0.255371, 0.717163, -0.644897, -0.427246, -6.530764, -0.793457
2411012, 0.255859, 0.710449, -0.646362, 0.610352, 1.647950, 2.624512
2411032, 0.316406, 0.711060, -0.662231, 0.549316, 4.638672, 2.929688
2411052, 0.336548, 0.709595, -0.654297, 0.305176, 6.042482, 1.770020
2411072, 0.364014, 0.712280, -0.646851, 0.427246, 0.244141, -1.159668
2411092, 0.314575, 0.709106, -0.653198, 1.159668, -3.479005, -1.831055
2411112, 0.281860, 0.715942, -0.655273, 0.854492, -2.014160, -1.464844
2411132, 0.309204, 0.711426, -0.659790, 1.281738, 1.831055, -0.305176
2411152, 0.313354, 0.708740, -0.658447, 0.549316, -1.220703, -0.732422
2411172, 0.313843, 0.705811, -0.653320, 0.549316, -0.854492, -0.305176
2411192, 0.325562, 0.708496, -0.656616, -0.183106, -3.356935, -1.525879
2411213, 0.317993, 0.713867, -0.655396, 0.244141, -3.662110, -2.319336
2411233, 0.299927, 0.710571, -0.665161, -0.183106, -3.723145, -2.441406
2411253, 0.249756, 0.716675, -0.648560, -0.549316, 14.648441, 1.342773
2411273, 0.337402, 0.711548, -0.638062, 1.098633, 0.671387, 1.281738
2411293, 0.339844, 0.709351, -0.645752, 2.014160, -2.685547, -1.464844
2411313, 0.287720, 0.716553, -0.658813, 2.075195, -2.136230, -2.197266
2411333, 0.258667, 0.704834, -0.676392, 1.098633, -0.122070, 0.671387
2411353, 0.271484, 0.714111, -0.648560, 1.037598, 5.737307, 3.112794
2411373, 0.320068, 0.710449, -0.651367, 1.586915, 10.192871, 2.807618
2411393, 0.347534, 0.708984, -0.639771, 2.197266, 7.690432, 1.159668
2411413, 0.378540, 0.702271, -0.669312, 1.770020, -1.831055, -1.220703
2411433, 0.301147, 0.705811, -0.665649, 0.366211, -6.530764, -1.770020
2411453, 0.267456, 0.717529, -0.629150, 1.037598, -5.249023, 1.770020
2411473, 0.328857, 0.708374, -0.647095, 2.624512, -0.976563, 1.464844
2411493, 0.343506, 0.696167, -0.689941, 1.037598, -4.455566, -0.854492
2411513, 0.318481, 0.704956, -0.663208, -0.610352, -5.737307, -1.464844
2411533, 0.346680, 0.710205, -0.643799, -0.366211, -9.155273, -2.929688
2411553, 0.364258, 0.701538, -0.676392, -0.610352, -20.812988, -5.065918
2411573, 0.323120, 0.697144, -0.688965, -3.295899, -31.005867, -5.126953
2411593, 0.249756, 0.713501, -0.666016, -5.615236, -34.667969, -4.394531
2411613, 0.230103, 0.723267, -0.641724, -3.540040, -22.644051, -2.441406
2411633, 0.348145, 0.709595, -0.660156, -1.953125, -28.137215, -6.408693
2411673, 0.178467, 0.715698, -0.592651, -6.835939, -23.864754, 36.010742
2411693, 0.285400, 0.748779, -0.669922, -7.995607, -8.239746, 34.423828
2411713, 0.242432, 0.768066, -0.614136, -5.004883, -5.065918, 25.390633
2411733, 0.147949, 0.761475, -0.670288, -2.929688, -10.742188, 23.803719
2411753, 0.256592, 0.727905, -0.760742, -13.549809, -16.235352, 30.761726
2411773, 0.319458, 0.746094, -0.692627, -26.062019, -19.592285, 35.583496
2411793, 0.259644, 0.765991, -0.615234, -29.174812, -34.606934, 31.616219
2411813, 0.120972, 0.742188, -0.605347, -17.761230, -2.258301, 19.958496
2411833, 0.301270, 0.742188, -0.691406, -12.329105, 27.893074, 7.812502
2411853, 0.423340, 0.756104, -0.654541, -17.822266, 26.367195, -4.638672
2411873, 0.353638, 0.758179, -0.619385, -17.883301, 17.944336, -16.113281
2411893, 0.393311, 0.762939, -0.709106, -20.324707, 1.647950, -24.902351
2411913, 0.244629, 0.695923, -0.588257, -23.010262, -22.949226, -34.362793
2411933, 0.216797, 0.734619, -0.583862, -10.437012, 1.098633, -24.353035
2411953, 0.383057, 0.783081, -0.616333, -11.230473, -2.746582, -42.175293
2411973, 0.290161, 0.753418, -0.602173, -3.967286, -0.061035, -56.579605
2411993, 0.416382, 0.727051, -0.639038, 0.305176, -6.164553, -72.937012
2412013, 0.048462, 0.708252, -0.637939, 1.098633, -12.207035, -50.292984
2412033, 0.208496, 0.747803, -0.556885, 6.347658, 20.690918, -22.705086
2412053, 0.342285, 0.755371, -0.560913, 15.625004, 15.869144, -27.343758
2412073, 0.235352, 0.780151, -0.532349, 30.822762, 3.417970, -38.146973
2412093, 0.252808, 0.809204, -0.603760, 23.376472, -1.403809, -23.437508
2412113, 0.284790, 0.773438, -0.705566, 9.033203, -10.620117, -12.512211
2412133, 0.245728, 0.736572, -0.766724, -3.234864, -38.635254, -13.244633
2412153, 0.333984, 0.730469, -0.762695, -15.319828, -87.036133, -6.286623
2412173, 0.367798, 0.772827, -0.626465, -23.742683, -159.423828, -11.535648
2412193, -0.048462, 0.822266, -0.504395, -19.226074, -166.015625, -10.742188
2412213, -0.344849, 0.849121, -0.564209, -9.887695, -68.420410, 18.310547
2412233, -0.272217, 0.833008, -0.539429, -11.169437, 0.549316, 61.035172
2412253, 0.211670, 0.750488, -0.612549, -9.277344, 24.963387, 93.444855
2412273, 0.313721, 0.796631, -0.636963, -8.911133, -29.907234, 70.007324
2412293, 0.107300, 0.783936, -0.662476, -8.117676, -18.615723, 28.991707
2412313, 0.127319, 0.784424, -0.635132, -6.713869, -28.137215, 2.380371
2412333, -0.001465, 0.800781, -0.678833, -10.559082, -29.174812, 14.831547
2412353, 0.287720, 0.816162, -0.550781, -17.578125, -49.438492, 42.541504
2412373, 0.067871, 0.815796, -0.576904, -12.878422, -48.889175, 41.870117
2412393, 0.146362, 0.813843, -0.569458, -5.798342, -33.203125, 16.357422
2412413, 0.028442, 0.768066, -0.670044, -7.385256, -31.188972, 28.259285
2412433, 0.113770, 0.805786, -0.583252, -7.202150, -33.508301, 39.550781
2412453, 0.127930, 0.834351, -0.590698, -6.896975, -38.757324, 21.301270
2412473, -0.072388, 0.833008, -0.580933, -2.563477, -21.667480, -5.249023
2412493, 0.036133, 0.821289, -0.576172, -0.244141, 6.225588, -1.647950
2412513, 0.200684, 0.804077, -0.630859, -0.244141, 0.854492, -4.577637
2412533, -0.005493, 0.815308, -0.600098, -3.173829, -6.713869, -3.601075
2412573, 0.138794, 0.816284, -0.584961, 1.281738, 6.408693, 1.464844
2412633, -0.115234, 0.829956, -0.552490, -1.831055, -6.225588, -4.760742
2412693, 0.216431, 0.803101, -0.632690, 1.464844, 7.080080, -1.892090
