timestamp,ax,ay,az,gx,gy,gz
2442194, 0.292603, 0.863159, -0.588745, 9.155273, 13.854984, 12.817387
2442214, 0.498047, 0.688477, -0.709351, 5.798342, 14.526371, 9.033203
2442234, 0.485474, 0.738037, -0.575439, 5.004883, -9.582520, 2.502441
2442254, 0.399414, 0.678955, -0.674683, 3.356935, -31.738289, 2.807618
2442274, 0.296753, 0.666504, -0.667114, -0.183106, -30.334480, 12.756351
2442294, 0.309937, 0.708496, -0.632813, -3.540040, -20.751953, 24.414070
2442314, 0.379639, 0.689819, -0.643555, -9.460449, -19.470215, 37.048340
2442334, 0.350098, 0.777710, -0.655884, -15.747074, -19.287109, 36.865234
2442354, 0.193237, 0.779663, -0.592285, -14.831547, -7.873537, 31.250008
2442374, 0.347046, 0.755005, -0.695313, -12.878422, 4.821777, 23.437508
2442494, 0.390625, 0.721924, -0.593994, -19.897461, -10.620117, -36.010742
2442534, 0.213135, 0.723511, -0.569458, -8.728027, -11.230473, -44.372574
2442554, 0.252563, 0.738281, -0.626587, -6.469728, -2.807618, -41.015625
2442574, 0.296143, 0.720825, -0.594116, -4.943848, 2.258301, -32.775879
2442594, 0.447754, 0.798218, -0.593506, 2.990724, -0.366211, -35.034180
2442614, 0.200073, 0.723145, -0.593872, 4.089355, -15.625004, -46.875015
2442634, 0.302002, 0.727539, -0.611206, 10.437012, -16.723633, -35.522461
2442654, 0.352051, 0.740112, -0.568604, 11.169437, -28.869637, -34.118652
2442674, 0.281738, 0.782715, -0.570557, 11.047363, -31.250008, -26.489265
2442694, 0.326050, 0.752686, -0.696533, 0.793457, -34.484863, -18.005371
2442714, 0.308594, 0.732300, -0.760254, -10.375977, -56.823746, -23.315437
2442734, 0.353638, 0.721313, -0.783691, -25.756844, -109.191925, -21.972656
2442754, -0.259277, 0.830933, -0.360474, -24.536140, -124.694855, -4.394531
2442774, 0.086670, 0.822754, -0.581299, 9.643555, -19.042969, 24.597176
2442794, 0.042358, 0.817261, -0.603638, 1.892090, 3.662110, 28.076180
2442814, 0.028809, 0.811523, -0.651489, -1.159668, 25.512703, 34.790039
2442834, 0.075317, 0.806885, -0.689453, -14.770512, 42.480469, 46.752945
2442854, 0.352905, 0.737671, -0.684204, -32.958984, 33.142090, 52.978531
2442874, 0.451050, 0.747559, -0.572998, -22.155769, -10.131836, 34.912109
2442894, 0.340332, 0.752930, -0.644653, -16.296387, -46.386734, 13.122562
2442914, 0.021118, 0.844604, -0.465210, -6.591799, -43.518066, 8.605957
2442934, 0.153320, 0.791260, -0.604980, -2.258301, -10.559082, 14.038090
2442954, 0.166626, 0.812988, -0.577881, 0.366211, 6.042482, 6.286623
2442974, 0.222412, 0.806274, -0.629883, -1.708985, 1.770020, -0.122070
2442994, 0.145386, 0.814819, -0.553955, -0.549316, -0.122070, -0.854492
2443014, 0.187134, 0.812256, -0.545044, 2.380371, 2.136230, -0.976563
2443034, 0.190063, 0.791870, -0.622070, 3.540040, 10.009766, -0.732422
2443054, 0.136475, 0.792847, -0.613770, 0.122070, 9.826660, 1.220703
2443074, 0.195068, 0.794434, -0.603638, -1.220703, 13.061527, 5.310059
2443094, 0.301636, 0.798950, -0.580933, -0.793457, 6.164553, 1.892090
2443114, 0.228149, 0.805542, -0.560913, 0.671387, -2.258301, -1.281738
2443134, 0.188354, 0.798462, -0.584717, 0.854492, -0.183106, -0.305176
2443154, 0.236816, 0.798340, -0.579834, 1.464844, 8.239746, -1.098633
2443174, 0.263062, 0.805176, -0.569214, 3.662110, 3.417970, -4.821777
2443194, 0.226318, 0.783081, -0.642090, 1.159668, -3.417970, -5.676271
2443214, 0.145386, 0.797363, -0.598511, -0.915528, -3.784181, -2.807618
2443234, 0.219116, 0.801392, -0.583008, -0.793457, 0.427246, -2.136230
2443254, 0.241455, 0.806396, -0.555908, 1.220703, -0.183106, -4.272461
2443274, 0.287109, 0.800659, -0.578735, 3.417970, -6.774904, -8.422852
2443294, 0.174683, 0.797485, -0.595093, 3.173829, -10.559082, -10.314941
