timestamp,ax,ay,az,gx,gy,gz
2506798, 0.279175, 0.726318, -0.700562, -11.901859, -2.929688, 28.381355
2506818, 0.235596, 0.717651, -0.687500, -11.108402, 7.080080, 24.353035
2506838, 0.272949, 0.755127, -0.682983, -15.319828, 23.620613, 24.292000
2506858, 0.456299, 0.784424, -0.657837, -24.658211, 33.752441, 13.549809
2506878, 0.451538, 0.778564, -0.684937, -34.484863, 37.353516, -5.065918
2506898, 0.322021, 0.686035, -0.630615, -38.085938, 39.733887, -29.296883
2506918, 0.359009, 0.658081, -0.656372, -28.320320, 42.907715, -32.897949
2506938, 0.422852, 0.686401, -0.601318, -24.047859, 21.850586, -30.090340
2506958, 0.525024, 0.727295, -0.510254, -12.573246, 15.991215, -47.119156
2506978, 0.527222, 0.682007, -0.544434, 5.004883, 1.281738, -68.786621
2506998, 0.390381, 0.700684, -0.559814, 14.770512, -3.845216, -73.059082
2507018, 0.260742, 0.695923, -0.576050, 11.535648, -3.723145, -64.025879
2507038, 0.159790, 0.612549, -0.593140, 8.300781, 5.798342, -20.629883
2507058, 0.603760, 0.707031, -0.666748, 3.479005, -2.807618, 0.305176
2507078, 0.351318, 0.747314, -0.610107, -6.469728, -51.208511, -21.118164
2507098, 0.202148, 0.771362, -0.567261, -7.019045, -65.856934, -15.075687
2507118, 0.331909, 0.756836, -0.622070, -4.943848, -69.702148, -9.765625
2507138, 0.316772, 0.750732, -0.648926, -11.474613, -96.008331, -14.160160
2507158, 0.061401, 0.726074, -0.641235, -13.977055, -111.206085, -4.638672
2507178, -0.204102, 0.815796, -0.441895, -13.305668, -35.156250, 55.969254
2507198, 0.194458, 0.708252, -0.657227, -22.888191, 3.601075, 86.608887
2507218, 0.500977, 0.716309, -0.631470, -32.104492, 10.925293, 105.346710
2507238, 0.444946, 0.790894, -0.655762, -23.132332, -19.470215, 45.410172
2507258, 0.311768, 0.816895, -0.581299, -20.507813, -39.733887, 26.550301
2507278, 0.070190, 0.793701, -0.502686, -11.047363, -34.545898, 34.118652
2507298, 0.220093, 0.771118, -0.557251, -3.845216, -13.977055, 41.076660
2507318, 0.312622, 0.819336, -0.606079, -0.732422, 0.854492, 27.221687
2507338, 0.301392, 0.801270, -0.594238, 0.671387, -0.427246, 3.784181
2507358, 0.236328, 0.773560, -0.570801, 3.112794, 11.352543, 4.394531
2507378, 0.402466, 0.750244, -0.625000, 1.953125, 15.136723, 1.464844
2507398, 0.447998, 0.752930, -0.609497, -0.549316, 8.605957, -8.056641
2507418, 0.321045, 0.763306, -0.595459, -2.319336, -5.432129, -12.573246
2507438, 0.169067, 0.775024, -0.567017, -1.281738, -6.713869, -4.211426
