timestamp,ax,ay,az,gx,gy,gz
1193175, 0.246460, 0.625000, -0.714355, -6.469728, -26.489265, 3.540040
1193195, 0.278442, 0.635132, -0.731445, -4.638672, -3.112794, 0.976563
1193215, 0.323730, 0.614868, -0.720581, -3.845216, 12.207035, 2.624512
1193235, 0.461426, 0.633545, -0.648193, -3.784181, 13.732914, 4.028320
1193255, 0.469116, 0.630859, -0.643555, -1.220703, 9.399414, 0.793457
1193275, 0.467529, 0.633911, -0.646240, 1.281738, 1.403809, -0.976563
1193295, 0.419189, 0.628174, -0.670288, 2.319336, 1.525879, -0.854492
1193315, 0.408569, 0.619629, -0.700195, 0.610352, 0.366211, 0.488281
1193335, 0.392944, 0.621216, -0.683228, -0.793457, 1.892090, 3.234864
1193355, 0.398315, 0.622559, -0.679443, -1.770020, 6.408693, 5.065918
1193375, 0.438354, 0.628174, -0.664917, -2.136230, 11.047363, 5.981447
1193395, 0.500244, 0.647583, -0.637695, 1.037598, 4.333496, 2.502441
1193415, 0.495728, 0.690430, -0.625977, 7.324221, 4.882813, 0.366211
1193435, 0.544067, 0.728638, -0.643188, 16.357422, 6.042482, -2.197266
1193455, 0.466187, 1.079346, -0.518311, 60.852066, 2.075195, 23.437508
1193475, 0.521240, 0.812622, -0.692871, 103.637726, 11.596684, 60.485855
1193495, 0.549438, 0.360596, -0.760132, 76.599121, -2.624512, 72.937012
1193515, 0.420776, 0.285522, -0.710449, 43.640137, -13.183598, 55.236832
1193535, 0.436768, 0.320068, -0.725220, 28.686531, -11.047363, 39.184570
