timestamp,ax,ay,az,gx,gy,gz
2356102, 0.522217, 0.758789, -0.476807, 12.451176, 36.499023, -13.488773
2356122, 0.511963, 0.587646, -0.530273, 20.141602, 35.400391, -11.108402
2356142, 0.663696, 0.512817, -0.370361, 6.958010, 53.649918, 8.972168
2356162, 0.844849, 0.498047, -0.226685, -10.620117, 59.509293, 30.517586
2356182, 1.366455, 0.656006, 0.029175, -10.070801, 28.564461, 26.245125
2356202, 1.580933, 0.717285, -0.054688, 18.066406, -84.594727, -31.127937
2356222, 1.365234, 0.630615, -0.119751, 39.367676, -177.978577, -86.303711
2356242, 0.296509, 0.437988, -0.129028, -26.611336, -120.483429, -34.606934
2356262, 0.596313, 0.654053, -0.255371, -24.902351, -114.135773, 14.038090
2356282, 0.237305, 0.836670, -0.644897, -9.216309, -112.731964, 7.080080
2356302, -0.074463, 0.894409, -0.905884, 5.004883, -84.533691, -16.601563
2356322, -0.450684, 0.731445, -1.036987, 3.662110, -39.916992, -30.456551
2356342, -0.375732, 0.664185, -0.852051, -18.432617, 48.339859, 17.150879
2356362, 0.181274, 0.717529, -0.532104, -30.151375, 84.045410, 46.936050
2356382, 0.546875, 0.741333, -0.340942, -22.705086, 92.346222, 51.208511
2356402, 0.812134, 0.741699, -0.302612, -9.704590, 68.908691, 38.940430
2356422, 0.881714, 0.729126, -0.351685, 0.610352, 29.479988, 18.005371
2356442, 0.805664, 0.718018, -0.402344, 6.713869, -8.544922, -0.183106
2356462, 0.582642, 0.704346, -0.490967, 11.474613, -25.390633, -15.258793
2356482, 0.444336, 0.695313, -0.557495, 8.178711, -19.653320, -13.854984
2356502, 0.439575, 0.699097, -0.568115, 2.075195, -9.460449, -9.216309
2356522, 0.456055, 0.707397, -0.532349, -2.502441, -2.380371, -5.249023
2356542, 0.495850, 0.720215, -0.482300, -3.479005, -0.854492, -3.417970
2356562, 0.540649, 0.727295, -0.451538, -0.854492, -2.441406, -2.990724
2356582, 0.552368, 0.730347, -0.443726, 2.380371, -11.474613, -5.615236
2356602, 0.523804, 0.726929, -0.456055, 6.286623, -19.165039, -7.019045
