timestamp,ax,ay,az,gx,gy,gz
2740830, 0.272705, 0.886719, -0.421387, 4.821777, 5.737307, 2.746582
2740850, 0.270874, 0.882690, -0.409668, 3.173829, 2.441406, 1.770020
2740870, 0.307251, 0.885376, -0.416260, 2.380371, -0.610352, 0.427246
2740890, 0.256470, 0.890625, -0.387939, 2.075195, -9.033203, -0.366211
2740910, 0.242065, 0.886475, -0.397095, 3.295899, -8.239746, 1.525879
2740930, 0.261719, 0.883545, -0.399414, 4.211426, -10.742188, 2.624512
2740950, 0.261841, 0.877075, -0.441406, 2.319336, -6.713869, 0.549316
2740970, 0.260254, 0.880249, -0.427856, 0.000000, -5.432129, 0.000000
2740990, 0.265259, 0.888062, -0.403809, 0.000000, -3.356935, -0.854492
2741010, 0.263550, 0.886963, -0.401245, 1.220703, -6.164553, -0.915528
2741030, 0.202637, 0.878784, -0.450073, -2.746582, -10.986328, 2.197266
2741050, 0.202026, 0.887695, -0.409546, -4.394531, -3.967286, 5.493164
2741070, 0.283691, 0.898560, -0.353394, -1.159668, 0.427246, 5.615236
2741091, 0.348145, 0.892334, -0.374390, 3.112794, -1.281738, 0.183106
2741111, 0.294556, 0.879883, -0.425293, 2.990724, -7.568361, -4.882813
2741131, 0.196777, 0.883057, -0.433228, 1.892090, -7.934572, -2.624512
2741151, 0.186279, 0.880737, -0.429443, -0.122070, -6.835939, 2.075195
2741171, 0.247925, 0.893066, -0.410034, -0.366211, 1.098633, 4.089355
2741191, 0.255005, 0.875244, -0.415771, 0.671387, -0.244141, 1.708985
2741211, 0.278931, 0.891724, -0.408081, 0.915528, -1.403809, 1.403809
2741231, 0.281250, 0.881104, -0.414429, 0.793457, -4.089355, -0.305176
2741251, 0.237671, 0.889038, -0.406372, 1.220703, -6.103518, -0.305176
2741271, 0.257324, 0.876709, -0.422485, 0.976563, -5.737307, 0.427246
2741291, 0.220215, 0.886230, -0.424805, 0.976563, -8.728027, 2.380371
2741311, 0.268921, 0.881226, -0.425781, -0.732422, -2.380371, 1.892090
2741331, 0.277710, 0.891479, -0.397583, 0.366211, -3.112794, -0.488281
2741351, 0.265259, 0.889038, -0.404785, 1.770020, -3.784181, -1.403809
2741371, 0.217407, 0.881226, -0.408203, 2.563477, -7.751467, -0.122070
2741471, 0.192017, 0.874756, -0.432251, 2.746582, -4.150391, 2.929688
2741491, 0.243896, 0.879272, -0.443970, 2.014160, 2.197266, 5.249023
2741511, 0.331909, 0.871582, -0.442505, -0.244141, -0.183106, 1.159668
2741531, 0.228516, 0.888672, -0.418701, -0.427246, -3.234864, -1.342773
2741551, 0.148315, 0.882690, -0.400757, 0.976563, 5.004883, 4.211426
2741571, 0.283813, 0.875488, -0.421021, 3.479005, 19.958496, 5.004883
2741591, 0.284180, 0.870850, -0.418213, 5.676271, 18.920898, 2.807618
2741611, 0.260376, 0.858154, -0.456909, 4.638672, 15.319828, 2.624512
2741631, 0.228516, 0.862427, -0.465698, 1.464844, 13.671879, 8.850098
2741651, 0.364380, 0.876587, -0.428345, -5.554201, 0.854492, 7.873537
2741671, 0.404297, 0.884888, -0.379028, -2.929688, -5.981447, 0.976563
2741691, 0.404785, 0.865479, -0.424438, -2.380371, -27.648933, -4.516602
2741711, -0.104858, 0.809937, -0.288574, -12.084965, -4.211426, 41.564941
2741731, 0.296631, 0.882813, -0.438843, -11.291508, 23.254402, 67.443848
2741751, 0.491211, 0.908325, -0.472534, -11.474613, 12.023930, 10.986328
2741771, 0.347290, 0.849121, -0.419556, -5.615236, -7.263186, 6.958010
2741791, 0.381958, 0.858643, -0.396851, -14.160160, -21.728516, 13.854984
2741811, 0.298462, 0.854736, -0.399658, -24.230965, -24.536140, 24.414070
2741831, 0.358276, 0.914551, -0.357910, -26.245125, -35.705566, 22.094727
2741851, 0.355103, 0.899658, -0.400513, -21.606445, -42.785645, 7.934572
2741871, 0.393555, 0.859741, -0.484863, -28.564461, -51.147476, 3.417970
2741891, 0.284424, 0.869019, -0.450684, -38.391113, -69.641113, -2.441406
2741911, 0.107544, 0.896729, -0.449463, -40.771484, -58.959976, -0.122070
2741931, 0.056396, 0.926392, -0.387573, -41.320801, -31.860359, 2.258301
2741951, 0.213867, 0.940063, -0.370728, -42.785645, 9.887695, -3.295899
2741971, 0.318970, 0.949829, -0.288330, -39.978027, 8.666992, -19.042969
2741991, 0.230713, 0.946289, -0.343018, -32.958984, -5.371094, -32.897949
2742011, 0.157104, 0.920898, -0.348022, -32.165527, -16.784668, -36.865234
2742031, 0.293213, 0.907349, -0.315552, -26.733406, 5.981447, -44.860855
2742051, 0.302124, 0.914551, -0.177612, -18.920898, 3.967286, -41.748047
2742071, 0.305786, 0.959961, -0.096191, -3.662110, 26.367195, -35.827637
2742091, 0.434937, 0.947144, -0.110229, 11.413578, 29.846199, -39.794922
2742111, 0.330688, 0.916748, -0.151733, 21.728516, 20.874023, -32.714844
2742131, 0.172852, 0.913696, -0.184937, 29.235847, -4.211426, 13.610844
2742151, 0.636963, 0.762573, -0.877563, -3.662110, -110.046417, -4.699707
2742171, 0.330933, 0.812134, -0.618042, -45.898453, -197.937073, 1.586915
2742191, 0.293213, 0.787842, -0.368652, -113.220245, -194.030823, 64.941406
2742211, 0.575073, 0.960327, 0.117676, -100.036652, -236.755432, 110.656769
2742231, 0.338989, 0.992798, -0.129395, -86.730957, -214.355530, 77.880859
2742251, 0.027466, 1.039795, -0.043579, -57.983414, -159.179688, 49.621597
2742271, -0.085327, 1.039429, -0.113159, -33.996582, -107.849152, 35.644531
2742311, -0.065186, 1.027954, -0.149170, -15.625004, -34.851074, 10.803223
2742331, 0.118286, 0.991821, -0.120239, 1.892090, 0.366211, 11.840824
2742351, 0.457153, 0.941650, -0.234985, 5.310059, 2.014160, 1.464844
2742371, 0.305664, 0.938477, -0.281250, 0.915528, -7.446291, -12.573246
2742391, 0.125366, 0.953491, -0.264038, -2.929688, -4.150391, -10.803223
2742411, 0.069214, 0.974487, -0.199707, -2.929688, 0.854492, -1.220703
2742451, 0.278809, 0.981201, -0.154785, 6.469728, 4.638672, 4.455566
2742511, -0.122437, 1.505615, -0.104980, 89.599640, -1.159668, 7.751467
2742531, -0.386353, 1.046875, -0.424072, 104.614288, 51.086441, 0.793457
