timestamp,ax,ay,az,gx,gy,gz
3479800, 0.280640, 0.772095, -0.550659, -0.366211, -4.821777, -11.779789
3479820, 0.268677, 0.757202, -0.547485, -1.342773, -2.502441, -13.305668
3479840, 0.253540, 0.735474, -0.551147, -3.417970, 10.803223, -14.160160
3479860, 0.336426, 0.712158, -0.567261, -4.821777, 2.441406, -12.268070
3479880, 0.288086, 0.691895, -0.583862, -7.568361, -11.474613, -11.291508
3479900, 0.292358, 0.702759, -0.560547, -9.521484, -10.437012, -7.019045
3479920, 0.284790, 0.717896, -0.578247, -9.643555, -7.629396, -5.004883
3479940, 0.278198, 0.723511, -0.596191, -11.596684, -4.028320, -5.798342
3479960, 0.249756, 0.738037, -0.595825, -13.488773, 5.737307, -5.187988
3479980, 0.280640, 0.782227, -0.596924, -12.634281, 6.042482, -5.004883
3480000, 0.276855, 0.910034, -0.576538, -7.507326, -8.178711, -5.126953
3480020, 0.182861, 0.948486, -0.532715, 18.981934, -12.756351, -2.868653
3480040, 0.191772, 0.758423, -0.802734, 8.911133, 1.586915, 1.647950
3480060, 0.202271, 0.814697, -0.657837, -3.479005, 8.239746, -0.671387
3480080, 0.170776, 0.799194, -0.518799, 6.042482, 15.441898, -1.037598
3480100, 0.233521, 0.702515, -0.605103, 7.446291, 0.244141, 1.281738
3480120, 0.203613, 0.649780, -0.611450, -12.695316, 10.925293, -8.178711
3480140, 0.165771, 0.885132, -0.538818, -11.779789, 22.949226, 5.676271
3480160, 0.362305, 0.818481, -0.551025, 1.525879, 25.756844, 10.253906
3480180, 0.348511, 0.742188, -0.638184, 2.746582, 23.742683, 8.789063
3480200, 0.405884, 0.747559, -0.580322, 3.173829, 16.479492, 4.638672
3480220, 0.352173, 0.767090, -0.536499, 5.493164, 6.774904, 4.150391
3480240, 0.313354, 0.781250, -0.514526, 9.521484, 6.774904, 7.568361
3480280, 0.266479, 0.769043, -0.557495, 15.197758, 2.929688, 19.226074
3480300, 0.317749, 0.810791, -0.608032, 7.873537, 7.873537, 20.507813
3480320, 0.313843, 0.801636, -0.528564, 4.089355, 12.084965, 20.935059
3480360, 0.364624, 0.792236, -0.502930, 8.422852, 10.009766, 26.062019
3480380, 0.378540, 0.806885, -0.494751, 8.544922, 1.586915, 25.329597
3480400, 0.375000, 0.805054, -0.521729, 8.422852, -2.929688, 23.071297
3480420, 0.383667, 0.793457, -0.541016, 6.713869, -16.540527, 20.202637
3480440, 0.363770, 0.796875, -0.548218, 5.126953, -26.245125, 19.287109
3480480, 0.326050, 0.784668, -0.571411, -5.249023, -17.517090, 26.245125
3480500, 0.344238, 0.788330, -0.567505, -10.864258, -9.460449, 22.705086
3480520, 0.347046, 0.788696, -0.564575, -15.380863, -8.056641, 20.446777
3480540, 0.359131, 0.786865, -0.554932, -16.357422, -8.056641, 17.517090
3480560, 0.378052, 0.793213, -0.548218, -17.333984, -8.422852, 12.207035
3480580, 0.368286, 0.780762, -0.568359, -18.127441, -7.995607, 6.774904
3480600, 0.350708, 0.781128, -0.565063, -16.174316, -11.047363, 2.441406
3480620, 0.373901, 0.777344, -0.573242, -16.052246, -12.695316, -2.136230
3480660, 0.357666, 0.776855, -0.580200, -20.141602, 1.098633, -13.244633
3480680, 0.325684, 0.807983, -0.512207, -18.005371, 1.892090, -19.653320
3480700, 0.310181, 0.806152, -0.500610, -13.977055, -1.464844, -22.277840
3480720, 0.300903, 0.821289, -0.511841, -9.277344, -5.371094, -24.902351
3480740, 0.296387, 0.836548, -0.523560, -8.483887, -6.347658, -28.991707
3480760, 0.295898, 0.843750, -0.550903, -10.375977, -5.065918, -37.475586
3480780, 0.263184, 0.817505, -0.509766, -11.108402, -6.591799, -41.015625
3480800, 0.250244, 0.824097, -0.509155, -9.887695, -4.760742, -40.466309
3480820, 0.239990, 0.817627, -0.489380, -6.164553, -6.958010, -38.757324
3480840, 0.205811, 0.806885, -0.501587, -3.540040, -1.831055, -34.118652
3480860, 0.229370, 0.829834, -0.511353, -0.122070, 5.798342, -28.869637
3480880, 0.240234, 0.825317, -0.535156, -3.845216, 15.075687, -37.658691
3480900, 0.236816, 0.811279, -0.541870, -1.953125, 9.643555, -38.452148
3480920, 0.218018, 0.795898, -0.530640, -0.183106, 10.681152, -34.606934
3480940, 0.219116, 0.786621, -0.519897, 4.089355, 8.850098, -25.085457
3480960, 0.241455, 0.782959, -0.529907, 6.835939, 18.371582, -11.779789
3480980, 0.292725, 0.777710, -0.547241, 8.605957, 17.883301, -1.770020
3481000, 0.349976, 0.772461, -0.548096, 8.911133, 12.939457, 7.385256
3481020, 0.408203, 0.776489, -0.530029, 12.268070, 0.366211, 13.305668
3481040, 0.467896, 0.784058, -0.609985, 10.131836, -12.451176, 3.173829
3481060, 0.326782, 0.772217, -0.628784, -8.728027, -10.986328, -5.859377
3481080, 0.240356, 0.788940, -0.557007, -14.526371, -7.690432, 5.187988
3481100, 0.246704, 0.803223, -0.490479, -14.831547, -3.234864, 21.423340
3481160, 0.291016, 0.831787, -0.486572, -13.977055, -8.422852, 26.855476
3481180, 0.281250, 0.847900, -0.470459, -13.488773, -11.352543, 27.832039
3481200, 0.236206, 0.839844, -0.486816, -14.648441, -16.235352, 32.165527
3481220, 0.227173, 0.838989, -0.482056, -16.906738, -13.183598, 38.635254
3481240, 0.261475, 0.838379, -0.486572, -17.578125, -12.939457, 42.480469
3481260, 0.323730, 0.828857, -0.464966, -18.188477, -9.399414, 42.968750
3481280, 0.340332, 0.832031, -0.494873, -18.432617, -9.460449, 36.132813
3481300, 0.326782, 0.821289, -0.454468, -17.456055, -10.437012, 34.423828
3481320, 0.344971, 0.830566, -0.465210, -16.418457, -15.869144, 37.231445
3481340, 0.330566, 0.824951, -0.436646, -15.136723, -16.235352, 36.560059
3481360, 0.320679, 0.822266, -0.434814, -12.939457, -10.498047, 38.818359
3481380, 0.340332, 0.825195, -0.439697, -10.498047, -12.146000, 40.893555
3481400, 0.359009, 0.861084, -0.461914, -7.324221, -16.052246, 34.179688
3481420, 0.373047, 0.874634, -0.460571, -4.943848, -15.502934, 22.705086
3481440, 0.322998, 0.886230, -0.512085, 2.685547, -17.150879, -4.150391
3481480, 0.143799, 0.829224, -0.497681, 0.610352, 3.234864, -5.065918
