timestamp,ax,ay,az,gx,gy,gz
1184235, 0.513184, 0.560669, -0.702148, -1.708985, 26.306160, -4.089355
1184255, 0.536865, 0.542969, -0.730713, 2.197266, 26.977547, -5.371094
1184275, 0.550537, 0.460571, -0.630005, 0.549316, 34.606934, -6.652834
1184295, 0.550293, 0.436157, -0.604492, 4.882813, 39.123535, -9.460449
1184315, 0.571045, 0.493774, -0.629761, 6.164553, 40.710449, -11.169437
1184335, 0.704956, 0.558105, -0.617554, -3.234864, 56.213394, -14.587406
1184355, 0.699585, 0.595459, -0.540283, 0.244141, 43.090820, -9.765625
1184375, 0.707886, 0.545288, -0.526123, 2.807618, 25.939949, -1.464844
1184395, 0.745605, 0.552002, -0.558838, 1.403809, 26.733406, -7.629396
1184415, 0.721313, 0.512329, -0.553711, 4.577637, 6.103518, -17.944336
1184435, 0.666992, 0.473267, -0.589233, 1.342773, -5.981447, -25.634773
1184455, 0.602417, 0.495850, -0.583984, -3.723145, -0.732422, -26.611336
1184475, 0.581177, 0.618530, -0.578003, 2.624512, 27.038582, -1.708985
1184495, 0.692139, 0.540161, -0.563110, -1.708985, 19.104004, 2.136230
1184515, 0.661743, 0.530884, -0.530762, -1.220703, 16.296387, 2.075195
1184535, 0.741211, 0.536499, -0.540771, -0.549316, 8.117676, -1.464844
1184555, 0.682373, 0.536377, -0.550171, -1.037598, -3.234864, -4.150391
1184575, 0.634521, 0.513062, -0.546021, 1.037598, -5.859377, -3.417970
1184595, 0.645874, 0.519897, -0.575195, 0.793457, -3.479005, -2.075195
1184615, 0.665161, 0.532104, -0.568726, 0.122070, -10.375977, -0.366211
1184635, 0.622681, 0.514160, -0.559082, -0.488281, -14.038090, 3.723145
1184655, 0.637939, 0.527466, -0.563843, -3.112794, -8.178711, 8.422852
1184675, 0.644653, 0.538208, -0.566406, -6.652834, -8.850098, 10.681152
1184695, 0.611328, 0.520142, -0.523315, -16.052246, 7.080080, 19.836426
1184715, 0.715332, 0.561279, -0.511963, -17.822266, 4.760742, 19.348145
1184735, 0.658447, 0.566406, -0.530396, -19.653320, 5.493164, 17.822266
1184755, 0.662720, 0.571533, -0.569458, -18.676758, 2.441406, 12.512211
1184775, 0.626953, 0.564331, -0.584717, -14.465336, -1.892090, 6.896975
1184795, 0.637207, 0.561646, -0.592407, -13.793949, -3.662110, 2.563477
1184815, 0.668579, 0.557617, -0.557251, -14.099125, -7.324221, -0.305176
1184835, 0.671753, 0.552002, -0.541870, -13.122562, -11.413578, -3.601075
1184855, 0.630981, 0.574341, -0.546143, -8.850098, -16.113281, -11.657719
1184895, 0.613770, 0.581299, -0.562500, -5.615236, 9.765625, -15.747074
1184915, 0.637817, 0.582886, -0.574097, -5.920412, 5.737307, -17.700195
1184935, 0.667480, 0.607788, -0.564087, -5.920412, -0.671387, -23.376472
1184955, 0.670654, 0.569702, -0.576172, -5.981447, -14.892582, -28.381355
1184975, 0.593994, 0.580200, -0.572632, -6.652834, -22.094727, -28.015144
1184995, 0.591309, 0.573608, -0.603516, -8.361816, -21.484375, -27.099617
1185015, 0.552368, 0.568970, -0.564209, -11.779789, -16.052246, -22.399910
1185035, 0.667969, 0.517456, -0.576172, -1.586915, -7.019045, -36.437988
1185055, 0.527344, 0.538574, -0.552856, -3.845216, -14.892582, -29.357918
1185075, 0.568604, 0.576050, -0.544189, -2.990724, -3.173829, -21.850586
1185095, 0.610229, 0.592163, -0.494995, 2.563477, -3.540040, -22.766121
1185115, 0.598145, 0.575562, -0.474609, 11.779789, -14.831547, -20.141602
1185135, 0.581177, 0.606567, -0.508667, 12.573246, -13.732914, -13.793949
1185155, 0.583130, 0.626587, -0.531128, 10.559082, -19.348145, -10.437012
1185175, 0.536987, 0.619873, -0.549316, 5.859377, -22.766121, -5.065918
1185195, 0.567749, 0.638428, -0.547974, 3.479005, -23.925789, -1.586915
1185215, 0.575684, 0.640015, -0.560913, 5.615236, -36.926270, -2.380371
1185235, 0.541992, 0.623047, -0.608643, 5.249023, -52.307144, -1.708985
1185255, 0.528809, 0.623779, -0.628418, 2.563477, -61.767593, -2.014160
1185275, 0.563232, 0.630371, -0.608398, 1.342773, -70.678711, -3.295899
1185295, 0.597290, 0.636719, -0.595581, 3.295899, -87.524414, -7.751467
1185315, 0.518188, 0.626465, -0.680664, -1.586915, -105.957062, -10.925293
1185335, 0.340820, 0.619141, -0.630127, -28.076180, -71.044922, 16.906738
1185355, 0.510864, 0.661499, -0.484497, -22.705086, -53.955093, 25.695808
1185375, 0.383301, 0.650269, -0.577393, -12.573246, -36.499023, 20.202637
1185395, 0.344116, 0.651489, -0.676758, -5.798342, -15.808109, 17.700195
1185415, 0.341553, 0.633301, -0.736206, -5.981447, -10.986328, 12.268070
1185435, 0.278076, 0.635498, -0.755981, -5.249023, -12.939457, 8.666992
1185455, 0.283447, 0.641357, -0.737427, -6.286623, -3.723145, 8.178711
1185475, 0.357056, 0.643921, -0.706421, -3.723145, 2.014160, 3.540040
1185495, 0.404297, 0.641479, -0.678223, -2.441406, 0.976563, 0.549316
1185515, 0.441895, 0.643433, -0.646973, -2.380371, -3.845216, 0.976563
1185535, 0.421631, 0.646729, -0.648804, -1.220703, -5.004883, 1.098633
1185555, 0.388428, 0.646118, -0.668091, -0.366211, -2.868653, 1.770020
1185575, 0.382446, 0.640015, -0.688721, 0.244141, 0.061035, 0.000000
1185595, 0.369873, 0.635864, -0.691162, -1.403809, 5.187988, 0.854492
1185615, 0.423584, 0.644287, -0.663574, -1.647950, 4.089355, 1.831055
1185635, 0.405396, 0.644165, -0.655273, -1.159668, 4.272461, 1.953125
1185655, 0.403564, 0.642700, -0.659668, -0.854492, 5.615236, 2.807618
1185675, 0.412231, 0.641846, -0.665527, -0.671387, 9.582520, 2.502441
1185695, 0.410767, 0.643677, -0.653687, -0.793457, 13.305668, 2.319336
1185715, 0.446167, 0.649414, -0.647339, 0.305176, 18.493652, 2.197266
1185735, 0.483643, 0.666992, -0.628662, 2.441406, 9.582520, 0.366211
1185755, 0.460449, 0.701172, -0.623047, 7.507326, 5.065918, -0.366211
1185775, 0.486328, 0.731201, -0.631714, 15.136723, 13.610844, -1.281738
1185795, 0.460693, 1.035645, -0.490967, 64.575195, 6.958010, 25.207527
1185815, 0.576172, 0.681152, -0.662109, 90.576202, 2.380371, 40.466309
1185835, 0.429932, 0.382690, -0.778198, 65.307617, -16.235352, 37.597656
1185855, 0.367188, 0.389038, -0.717651, 42.724609, -15.258793, 35.644531
