timestamp,ax,ay,az,gx,gy,gz
2406392, -0.011475, 0.804688, -0.616821, 1.159668, -0.244141, -0.183106
2406412, -0.044312, 0.805786, -0.624390, 0.366211, -2.685547, -3.112794
2406432, -0.107300, 0.806641, -0.606201, 0.305176, -1.647950, -2.075195
2406452, -0.099854, 0.807007, -0.615601, 0.854492, 1.403809, 1.342773
2406472, -0.042236, 0.803467, -0.616577, 0.488281, 0.793457, 1.464844
2406492, -0.022949, 0.805542, -0.616577, 0.488281, -1.159668, -0.854492
2406512, -0.059326, 0.804443, -0.618042, 0.000000, -2.685547, -3.051759
2406532, -0.109985, 0.809326, -0.602295, 1.281738, 1.647950, 0.671387
2406552, -0.067261, 0.806274, -0.612671, 1.892090, 3.540040, 2.380371
2406572, -0.007080, 0.801025, -0.636597, 0.793457, 0.549316, -0.305176
2406592, -0.047363, 0.801270, -0.630005, -0.549316, -2.746582, -2.319336
2406612, -0.100586, 0.809448, -0.600708, -0.854492, -2.990724, -1.831055
2406632, -0.118164, 0.813232, -0.589478, 1.464844, 1.892090, 1.770020
2406652, -0.035889, 0.801392, -0.630371, 1.647950, 2.563477, 2.197266
2406672, -0.005859, 0.799805, -0.637573, -0.427246, -1.464844, -1.037598
2406692, -0.042969, 0.806763, -0.616333, -1.220703, -3.417970, -3.845216
2406712, -0.115723, 0.813110, -0.589478, -0.488281, -3.356935, -3.051759
2406732, -0.117310, 0.811401, -0.592407, 2.441406, 3.173829, 4.638672
2406752, -0.010376, 0.804077, -0.629150, 2.746582, 3.967286, 3.967286
2406792, -0.056763, 0.805176, -0.627930, 0.793457, -0.610352, -2.990724
2406812, -0.130981, 0.808838, -0.597412, 1.037598, 3.051759, -1.464844
2406832, -0.100342, 0.808716, -0.596924, 2.929688, 13.977055, 1.586915
2406852, 0.009155, 0.803101, -0.646606, 3.112794, 16.784668, -1.953125
2406872, 0.058838, 0.796143, -0.670654, 0.000000, 22.949226, -10.314941
2406892, -0.066528, 0.801147, -0.620361, -3.051759, 18.615723, -16.296387
2406912, -0.193970, 0.767456, -0.512573, 18.615723, 21.667480, -4.028320
2406932, -0.097290, 0.765137, -0.728271, 14.587406, 34.423828, 1.586915
2406952, 0.056396, 0.784424, -0.649658, 8.972168, 36.132813, 0.061035
2406972, 0.065430, 0.787476, -0.652710, 8.239746, 14.709476, -2.929688
2406992, 0.066895, 0.795898, -0.647461, 5.432129, -1.831055, -2.807618
2407012, 0.012817, 0.768677, -0.686646, 1.159668, -18.920898, -2.563477
2407032, -0.141846, 0.736694, -0.558350, 14.221195, -11.291508, 11.474613
2407052, 0.021973, 0.813232, -0.640137, 29.113777, 7.995607, 26.428230
2407072, 0.028198, 0.805786, -0.663208, 17.089844, -15.808109, 21.057129
2407092, -0.068848, 0.817505, -0.680054, 5.554201, -24.963387, 18.920898
2407112, -0.026367, 0.781372, -0.667725, 7.019045, -17.578125, 31.433113
2407132, -0.033936, 0.785767, -0.634033, 7.751467, -16.174316, 42.541504
2407152, 0.099121, 0.772217, -0.698486, 4.882813, -15.686039, 39.550781
2407172, -0.008179, 0.776611, -0.673340, -0.610352, -25.512703, 16.296387
2407192, -0.113647, 0.788818, -0.620117, -0.061035, -11.779789, 16.479492
2407212, -0.105469, 0.779907, -0.623413, 3.845216, -7.690432, 13.671879
2407232, -0.002930, 0.796387, -0.685791, 1.892090, -8.972168, 21.789551
2407252, 0.069702, 0.788452, -0.675903, -4.272461, -15.014652, 23.986824
2407272, 0.089478, 0.809326, -0.701416, -12.084965, -17.028809, 23.010262
2407292, -0.010254, 0.768311, -0.656738, -9.277344, -11.718754, 12.084965
2407312, -0.001099, 0.787354, -0.653076, -13.244633, -9.826660, 8.972168
2407332, -0.026367, 0.807251, -0.676270, -19.226074, -11.047363, 7.690432
2407352, 0.001831, 0.812744, -0.673706, -26.184090, -12.451176, 6.103518
2407372, 0.026367, 0.801880, -0.663940, -38.452148, -16.418457, -0.976563
2407392, -0.072266, 0.814941, -0.475952, -31.066902, -11.169437, -5.065918
2407412, 0.062622, 0.768188, -0.748291, -33.020020, -0.488281, -10.131836
2407432, -0.057617, 0.805176, -0.573364, -29.113777, 4.089355, -18.798828
2407452, 0.007935, 0.822998, -0.599854, -29.113777, 9.338379, -25.634773
2407472, 0.057617, 0.810547, -0.589355, -36.071777, 7.324221, -39.489746
2407492, -0.091309, 0.847168, -0.482788, -24.292000, -3.417970, -34.362793
2407512, -0.059937, 0.825195, -0.561035, -19.287109, 2.746582, -21.057129
2407532, -0.014526, 0.824829, -0.586304, -13.549809, 12.023930, -18.249512
2407552, 0.046509, 0.826416, -0.587891, -10.681152, 16.540527, -18.859863
2407572, -0.026733, 0.839966, -0.522827, -5.371094, 16.662598, -17.822266
2407592, -0.091675, 0.856201, -0.503784, -0.305176, 16.357422, -15.014652
2407612, -0.028931, 0.859009, -0.540039, 2.807618, 13.366703, -8.789063
2407632, 0.019409, 0.836060, -0.613770, 0.183106, 7.690432, -6.347658
2407652, 0.071167, 0.825928, -0.641235, -6.042482, -9.643555, -6.286623
2407672, -0.011597, 0.844971, -0.551880, -9.521484, -25.146492, -5.798342
2407692, -0.029419, 0.865479, -0.499146, -9.704590, -47.485367, -6.103518
2407732, -0.103760, 0.864624, -0.527832, -7.202150, -53.894058, 0.366211
2407752, -0.026978, 0.855469, -0.554932, -6.530764, -55.786148, 0.854492
2407772, -0.119629, 0.873535, -0.497681, -8.911133, -69.030762, -0.610352
2407892, -0.163940, 0.876831, -0.488159, 7.690432, -32.104492, 24.230965
2407912, -0.069336, 0.884888, -0.489380, 13.793949, -29.907234, 35.217285
2407932, -0.083130, 0.853271, -0.531128, 17.333984, -33.020020, 35.766602
2407952, -0.135254, 0.858887, -0.548584, 12.878422, -22.705086, 33.447266
2407972, -0.034302, 0.851440, -0.567261, 8.605957, -27.221687, 29.296883
2407992, 0.012085, 0.853271, -0.545044, 9.582520, -37.658691, 27.832039
2408012, -0.114258, 0.872192, -0.489258, 8.972168, -41.870117, 20.385742
2408032, -0.201416, 0.859619, -0.524414, 8.300781, -29.663094, 22.583015
2408052, -0.211060, 0.866821, -0.514893, -1.098633, -10.620117, 4.638672
2408072, -0.123413, 0.875122, -0.485107, 4.699707, -9.826660, 17.395020
2408092, -0.018555, 0.853149, -0.547119, 4.638672, -10.375977, 12.634281
2408112, -0.104736, 0.853271, -0.554565, 0.610352, -4.760742, 1.831055
2408132, -0.041992, 0.860352, -0.539063, -0.915528, 7.507326, -3.051759
2408152, -0.038086, 0.857788, -0.543457, -2.014160, -0.488281, -6.896975
2408172, -0.097412, 0.858521, -0.538696, -3.173829, -7.995607, -5.737307
2408192, -0.209229, 0.871582, -0.493042, -1.464844, -6.225588, 0.366211
2408212, -0.158936, 0.875366, -0.480591, 2.380371, 4.333496, 5.737307
2408232, -0.051025, 0.862183, -0.529541, 4.760742, 11.596684, 4.699707
2408252, 0.064941, 0.837891, -0.609375, -0.427246, 0.366211, -7.019045
2408272, -0.079468, 0.856201, -0.557617, -5.981447, -7.446291, -11.474613
2408292, -0.209106, 0.885132, -0.448608, -2.319336, -5.493164, -6.774904
