timestamp,ax,ay,az,gx,gy,gz
2402532, 0.182983, 0.718140, -0.665283, -4.211426, -38.757324, 7.690432
2402552, 0.165527, 0.706909, -0.632813, -3.173829, -11.535648, 19.165039
2402572, 0.239380, 0.723999, -0.638062, -4.760742, 13.549809, 40.649414
2402592, 0.319458, 0.724365, -0.727539, -5.737307, 1.586915, 25.756844
2402612, 0.189209, 0.718628, -0.711426, -7.751467, -9.094238, 19.897461
2402632, 0.251831, 0.710083, -0.681885, -9.094238, -6.958010, 18.920898
2402652, 0.241455, 0.736816, -0.652100, -5.676271, 1.281738, 13.305668
2402672, 0.340088, 0.761353, -0.707886, -15.258793, 0.915528, 13.122562
2402692, 0.301025, 0.734497, -0.718018, -21.789551, -3.967286, 8.605957
2402712, 0.258911, 0.704956, -0.634521, -24.719246, -13.549809, 8.178711
2402732, 0.258789, 0.727783, -0.661987, -25.512703, -10.803223, 2.990724
2402752, 0.202393, 0.746094, -0.682251, -21.484375, -4.943848, 1.708985
2402772, 0.322510, 0.769531, -0.693115, -29.418953, 1.892090, -12.268070
2402792, 0.310425, 0.749512, -0.642334, -29.846199, -5.493164, -28.320320
2402812, 0.262573, 0.763550, -0.583008, -20.263672, -15.808109, -43.151855
2402832, 0.275024, 0.736084, -0.590332, -11.047363, -11.352543, -60.729996
2402852, 0.226074, 0.704102, -0.589233, -3.906251, -3.295899, -60.119644
2402872, 0.384399, 0.753906, -0.633301, 0.305176, -12.573246, -65.246582
2402892, 0.050781, 0.727295, -0.639893, 1.281738, -16.418457, -63.964859
2402972, 0.153320, 0.770996, -0.657593, -0.244141, -35.339355, -9.643555
2402992, 0.198486, 0.773926, -0.655151, -6.286623, -67.565918, -7.568361
2403012, 0.324097, 0.765869, -0.686646, -9.704590, -97.106964, -10.253906
2403032, 0.049805, 0.802856, -0.574585, -12.084965, -127.258331, -12.634281
2403072, -0.286377, 0.850830, -0.583374, -1.892090, -65.246582, 16.723633
2403112, 0.273438, 0.781494, -0.611816, -23.437508, -38.879395, 63.537613
2403132, 0.129639, 0.802368, -0.587646, -17.089844, -56.823746, 37.719727
2403152, -0.050659, 0.794189, -0.635864, -17.578125, -52.673355, 24.780281
2403172, -0.038696, 0.798828, -0.678711, -18.310547, -57.983414, 27.465828
2403192, 0.042236, 0.791260, -0.582520, -19.226074, -57.922379, 36.560059
2403212, 0.198608, 0.814819, -0.535156, -7.446291, -43.640137, 23.376472
2403232, 0.013550, 0.819702, -0.604004, -6.652834, -31.066902, -11.230473
2403252, 0.044800, 0.825439, -0.593994, -8.483887, -17.944336, -12.146000
2403272, -0.010620, 0.833130, -0.568359, -6.225588, -15.075687, -10.681152
2403292, -0.116089, 0.844727, -0.539795, -5.432129, -22.460945, -3.662110
2403312, -0.031250, 0.833008, -0.562622, 2.380371, 8.300781, 7.629396
2403332, 0.144409, 0.817749, -0.616211, 1.525879, 15.319828, 3.295899
2403352, 0.169556, 0.816284, -0.630371, -2.868653, -2.502441, -5.004883
2403392, -0.069214, 0.843506, -0.534668, -1.220703, -5.004883, -0.549316
