timestamp,ax,ay,az,gx,gy,gz
837626, 0.154541, 0.705078, -0.722046, 0.061035, -0.122070, 0.122070
837646, 0.143433, 0.713257, -0.696899, -0.488281, -0.488281, 0.854492
837666, 0.138184, 0.712646, -0.705200, 0.183106, 0.549316, 0.793457
837686, 0.149170, 0.718262, -0.701294, -0.061035, 2.441406, 1.892090
837706, 0.155640, 0.711426, -0.704956, 0.244141, 1.770020, 2.258301
837726, 0.145996, 0.744873, -0.706177, -1.647950, 1.953125, 2.563477
837746, 0.161011, 0.723511, -0.695679, -0.793457, 2.929688, 2.502441
837766, 0.172485, 0.723755, -0.703979, -0.244141, 2.319336, 1.525879
837786, 0.153320, 0.709229, -0.710327, -0.976563, 1.403809, 1.037598
837806, 0.137085, 0.697144, -0.716064, -1.892090, 2.563477, 1.708985
837826, 0.127319, 0.717041, -0.728882, -5.065918, 7.507326, 3.295899
837846, 0.162964, 0.720703, -0.685303, -4.821777, 9.887695, 3.784181
837866, 0.173340, 0.721069, -0.711670, -4.638672, 9.399414, 3.234864
837886, 0.163574, 0.729980, -0.706177, -7.141115, 9.704590, 3.234864
837906, 0.193726, 0.724365, -0.684204, -6.164553, 8.300781, 3.845216
837926, 0.205200, 0.691284, -0.680298, -6.835939, 5.859377, 3.173829
837946, 0.169189, 0.683594, -0.682251, -9.826660, 7.324221, 1.159668
837966, 0.129761, 0.719604, -0.667358, -10.314941, 10.620117, 3.723145
837986, 0.147339, 0.720581, -0.686768, -11.230473, 15.502934, 9.643555
838006, 0.187988, 0.736694, -0.696655, -15.014652, 18.615723, 10.437012
838026, 0.207520, 0.729492, -0.681519, -19.775391, 8.911133, 11.535648
838046, 0.211792, 0.772827, -0.667725, -17.517090, 8.483887, 11.962894
838066, 0.221436, 0.766479, -0.635132, -16.845703, 4.516602, 10.314941
838086, 0.187256, 0.774658, -0.645142, -13.000492, 13.183598, 10.803223
838106, 0.171143, 0.768066, -0.615479, -8.300781, 32.104492, 10.742188
838126, 0.213379, 0.742798, -0.644775, -6.713869, 42.663574, 13.732914
838146, 0.321289, 0.739868, -0.642700, -7.812502, 43.884277, 10.498047
838166, 0.363892, 0.756470, -0.614868, -8.666992, 33.447266, 6.042482
838186, 0.381836, 0.753418, -0.594971, -7.507326, 16.662598, 1.708985
838206, 0.404419, 0.755981, -0.600830, -6.835939, -0.366211, -4.272461
838226, 0.357544, 0.748535, -0.512939, -0.915528, -11.657719, -10.559082
838246, 0.219727, 0.719360, -0.620117, 11.901859, -14.099125, -7.690432
838266, 0.289795, 0.732788, -0.602295, 15.319828, -21.057129, -1.953125
838286, 0.250732, 0.748413, -0.663818, 11.596684, -26.550301, 4.760742
838306, 0.344238, 0.758545, -0.647949, 2.502441, -36.804199, -0.366211
838326, 0.244873, 0.759888, -0.637939, 0.000000, -43.701172, 7.324221
838346, 0.131226, 0.793213, -0.571411, -4.272461, -33.325195, 20.874023
838366, 0.138550, 0.821899, -0.563477, -3.356935, -8.728027, 24.292000
838386, 0.131714, 0.800415, -0.606812, 2.197266, -0.915528, 13.671879
838446, 0.279541, 0.790039, -0.635986, -10.375977, 4.699707, 1.831055
838466, 0.256714, 0.783203, -0.578857, -12.023930, 3.356935, -0.732422
838486, 0.210571, 0.781738, -0.594116, -10.131836, 5.004883, -3.845216
838506, 0.179688, 0.768188, -0.619019, -8.117676, 9.033203, -2.807618
838526, 0.183960, 0.776733, -0.626465, -7.019045, 17.028809, -1.525879
838546, 0.239502, 0.762573, -0.605591, -3.540040, 19.836426, -0.732422
838566, 0.262207, 0.739258, -0.636597, -5.187988, 17.028809, -2.624512
838586, 0.215698, 0.767822, -0.633667, -1.342773, 18.798828, 0.366211
838606, 0.280396, 0.735107, -0.629150, -2.502441, 19.775391, -5.187988
838626, 0.365845, 0.747314, -0.671143, -2.380371, 14.770512, -10.253906
838646, 0.235596, 0.730347, -0.611206, -0.366211, 6.591799, -14.404301
838666, 0.237915, 0.740967, -0.635498, 1.647950, 8.728027, -12.939457
838686, 0.352173, 0.727417, -0.649536, 5.737307, 6.713869, -13.977055
838706, 0.351807, 0.722534, -0.621826, 2.258301, 0.732422, -10.620117
838726, 0.420654, 0.724121, -0.564209, 7.873537, -11.108402, -13.122562
838746, 0.371948, 0.730103, -0.596191, 8.361816, -16.662598, -10.864258
838766, 0.486694, 0.754150, -0.617432, 1.892090, -27.221687, -10.925293
838786, 0.377563, 0.755737, -0.553345, 2.929688, -45.288101, -18.127441
838806, 0.175415, 0.772339, -0.558228, 5.920412, -49.987808, -8.666992
838826, 0.085571, 0.817627, -0.564941, 4.394531, -34.362793, 8.972168
838846, 0.064453, 0.846924, -0.567383, 0.488281, -10.925293, 18.371582
838866, 0.178711, 0.843750, -0.600342, -5.126953, 3.112794, 28.686531
838886, 0.304199, 0.825928, -0.570801, -12.451176, 0.610352, 22.460945
838906, 0.389404, 0.785400, -0.531128, -8.117676, -6.469728, 9.704590
838926, 0.421997, 0.713135, -0.673584, -1.159668, -15.380863, -5.798342
838946, 0.353271, 0.675049, -0.720825, -1.708985, -32.226563, -12.573246
838966, 0.176025, 0.681641, -0.705444, -9.033203, -37.231445, 2.136230
838986, 0.118896, 0.733276, -0.663574, -6.958010, -31.677254, 15.258793
839006, 0.105713, 0.785889, -0.699951, -6.103518, -28.625496, 6.164553
839026, -0.028442, 0.802612, -0.711792, -11.230473, -16.296387, -6.713869
839046, 0.006836, 0.820190, -0.531616, -9.643555, 4.333496, 5.920412
839066, 0.284058, 0.835693, -0.484985, 7.141115, 24.841316, 6.652834
839086, 0.402954, 0.899536, -0.441284, 23.498543, 27.709969, -2.868653
839106, 0.766968, 1.066528, -0.573486, 38.818359, -6.225588, -32.287598
839126, 0.522949, 1.156494, -0.451660, 78.308105, -84.777832, -63.232437
839146, 0.077637, 0.652954, -0.877319, 86.181641, -91.247589, -43.334961
839166, -0.059814, 0.552734, -0.817749, 64.575195, -70.312500, -26.062019
839186, -0.176758, 0.447388, -0.873535, 48.522964, -35.034180, -7.629396
839206, -0.102539, 0.405029, -0.911865, 16.479492, -3.479005, 7.324221
839226, -0.053955, 0.475342, -0.795776, -2.685547, 21.545410, 15.441898
839246, 0.131958, 0.631470, -0.703857, -4.882813, 56.762711, 12.573246
839266, 0.233765, 0.674194, -0.664795, 3.234864, 59.448257, -7.873537
