timestamp,ax,ay,az,gx,gy,gz
670067, 0.728882, 0.539795, -0.433105, 1.037598, -1.586915, -0.976563
670087, 0.710083, 0.542480, -0.432495, 0.183106, -1.342773, -1.159668
670107, 0.720215, 0.550659, -0.429443, -0.122070, 0.610352, 0.305176
670127, 0.735962, 0.549194, -0.418579, -0.183106, 0.000000, 0.305176
670147, 0.730225, 0.549805, -0.412109, 0.366211, 0.244141, 0.610352
670167, 0.741089, 0.548828, -0.420898, 0.671387, -0.366211, 0.244141
670187, 0.729370, 0.546997, -0.421997, 0.549316, -1.342773, -0.244141
670207, 0.722046, 0.545654, -0.427002, 0.854492, -0.854492, 0.183106
670227, 0.729736, 0.545288, -0.421021, 0.122070, -0.488281, 0.305176
670247, 0.735107, 0.545532, -0.416504, 0.610352, -0.671387, 0.244141
670267, 0.738281, 0.546387, -0.424927, 0.732422, -1.464844, -0.305176
670287, 0.717651, 0.542358, -0.428345, 0.305176, -0.854492, -0.732422
670307, 0.723389, 0.543335, -0.427002, -0.244141, 0.427246, -0.244141
670327, 0.732788, 0.550171, -0.417969, -0.122070, 0.183106, 0.305176
670347, 0.732422, 0.549561, -0.418945, 0.366211, -0.122070, 0.305176
670367, 0.736938, 0.546143, -0.416626, 0.366211, -0.915528, 0.305176
670387, 0.728394, 0.549194, -0.423462, 0.854492, -1.220703, -0.366211
670407, 0.723999, 0.557739, -0.433228, -0.305176, 0.061035, -0.549316
670427, 0.733765, 0.555054, -0.405273, 0.366211, -0.488281, 0.793457
670447, 0.740356, 0.546387, -0.422119, 0.976563, -1.220703, 0.488281
670467, 0.720825, 0.541016, -0.436401, -1.037598, -0.549316, -2.441406
670487, 0.697754, 0.569336, -0.435181, -3.479005, 1.647950, -2.075195
670507, 0.736084, 0.560425, -0.420288, -3.723145, 2.197266, 1.953125
670527, 0.725342, 0.518311, -0.441528, -5.310059, 1.403809, 2.746582
670547, 0.723511, 0.523804, -0.431152, -10.681152, 4.028320, 0.732422
670567, 0.742676, 0.508789, -0.439575, -11.291508, 6.896975, -6.835939
670587, 0.732056, 0.432495, -0.512573, -20.751953, 10.742188, -21.484375
670607, 0.643555, 0.377441, -0.533203, -50.781265, 5.065918, -36.743164
670627, 0.388672, 0.932739, -0.345093, -35.156250, -12.512211, 27.282722
670647, 0.903564, 0.543213, -0.405640, -35.705566, 41.503906, 13.610844
670667, 0.803345, 0.617554, -0.194458, -26.855476, 45.166031, 6.103518
670687, 1.041138, 0.612061, -0.142456, -7.934572, 10.314941, -3.173829
670707, 1.128052, 0.541138, -0.172241, 4.943848, -35.583496, -18.615723
670727, 0.979980, 0.425049, -0.244995, 17.456055, -94.970734, -24.597176
670747, 0.780640, 0.403564, -0.337158, 9.582520, -116.210968, -14.648441
670767, 0.586548, 0.566406, -0.350586, -8.422852, -92.163116, 5.187988
670787, 0.458008, 0.772095, -0.372925, -26.062019, -54.626480, 15.991215
670807, 0.294800, 0.926880, -0.479004, -17.639160, -30.883797, 10.620117
670827, 0.119873, 0.862427, -0.748413, -42.541504, 0.183106, 24.292000
670847, 0.258667, 0.802124, -0.478516, -46.997086, 37.414551, 37.231445
670867, 0.680420, 0.710938, -0.360229, -26.123055, 60.974136, 25.390633
670887, 0.835571, 0.625610, -0.458862, 2.380371, 64.086914, 2.197266
670907, 0.880615, 0.558594, -0.462891, 19.653320, 43.457031, -15.930180
670927, 0.748535, 0.420898, -0.401855, 37.231445, 18.859863, -17.883301
