timestamp,ax,ay,az,gx,gy,gz
2345441, 0.508789, 0.717285, -0.522217, 2.380371, -4.028320, -2.868653
2345461, 0.513794, 0.722290, -0.502808, 2.807618, -4.150391, -4.699707
2345481, 0.492432, 0.723267, -0.506958, 4.394531, -11.230473, -7.751467
2345501, 0.438232, 0.722412, -0.521973, 4.882813, -10.009766, -6.347658
2345521, 0.440796, 0.720337, -0.537109, 4.028320, -6.713869, -4.272461
2345541, 0.448486, 0.720825, -0.532715, 3.295899, -2.685547, -2.929688
2345561, 0.469971, 0.722900, -0.518799, 3.845216, -0.976563, -2.380371
2345581, 0.470459, 0.723145, -0.517456, 4.577637, -3.173829, -2.441406
2345601, 0.456421, 0.719482, -0.538330, 4.455566, -4.211426, -1.770020
2345621, 0.451904, 0.716064, -0.549561, 3.234864, -2.990724, -1.098633
2345661, 0.459351, 0.749878, -0.534302, 1.037598, -3.051759, -0.793457
2345681, 0.441406, 0.721680, -0.528931, 1.220703, -1.831055, 0.915528
2345701, 0.474609, 0.719971, -0.529419, 1.647950, -1.586915, 1.098633
2345721, 0.474976, 0.723145, -0.519409, 2.624512, -2.441406, 0.305176
2345741, 0.465698, 0.721680, -0.522461, 3.967286, -2.990724, 0.061035
2345761, 0.467896, 0.715942, -0.545288, 4.089355, -4.516602, 0.061035
2345781, 0.433716, 0.710327, -0.562256, 2.685547, -5.310059, 1.037598
2345801, 0.429688, 0.711670, -0.560669, 0.854492, -1.403809, 3.601075
2345821, 0.449951, 0.714966, -0.543457, -0.061035, 1.647950, 4.760742
2345841, 0.478760, 0.714478, -0.530151, 0.366211, 2.319336, 4.516602
2345861, 0.490112, 0.712280, -0.535767, 2.075195, -2.441406, 3.051759
2345881, 0.457520, 0.708496, -0.550903, 1.403809, -4.211426, 2.807618
2345901, 0.444092, 0.708862, -0.551636, 0.488281, -0.976563, 4.211426
2345921, 0.459717, 0.707275, -0.551147, -0.427246, 0.854492, 5.187988
2345941, 0.453735, 0.711304, -0.541260, -0.915528, 2.075195, 6.225588
2345961, 0.465698, 0.710083, -0.533813, -0.488281, 3.784181, 6.774904
2345981, 0.507690, 0.710205, -0.523926, 0.549316, 4.394531, 5.737307
2346001, 0.527466, 0.707764, -0.530029, 1.464844, 0.366211, 2.807618
2346021, 0.500244, 0.705811, -0.537476, 1.770020, -2.197266, 0.732422
2346041, 0.471802, 0.704834, -0.544800, 1.037598, -2.258301, -0.366211
2346061, 0.461060, 0.704956, -0.544922, 0.732422, 0.366211, 0.671387
2346081, 0.473022, 0.704102, -0.545410, 0.122070, 1.831055, 1.159668
2346101, 0.475830, 0.704590, -0.539917, 0.000000, 1.892090, 1.586915
2346121, 0.472778, 0.705811, -0.538208, 0.000000, 2.685547, 2.014160
2346141, 0.484985, 0.703857, -0.539063, 0.000000, 3.295899, 2.441406
2346161, 0.496826, 0.705200, -0.529907, 0.061035, 2.624512, 1.586915
2346181, 0.498413, 0.705322, -0.527344, 0.671387, 2.502441, 0.732422
2346201, 0.513062, 0.704102, -0.533569, 1.098633, 0.244141, -0.671387
2346221, 0.490234, 0.702881, -0.539063, 0.976563, -2.685547, -1.708985
2346241, 0.468994, 0.703491, -0.538574, 0.488281, -0.366211, -0.427246
2346261, 0.473022, 0.703491, -0.540039, 0.244141, 0.854492, 0.427246
2346281, 0.491577, 0.703613, -0.537109, 0.244141, 1.770020, 0.671387
2346301, 0.498535, 0.704956, -0.535400, -0.122070, 0.488281, -0.122070
2346321, 0.494385, 0.704956, -0.531860, 0.305176, -0.793457, -0.549316
2346341, 0.481934, 0.705933, -0.530884, 0.671387, -1.647950, -0.610352
2346361, 0.472290, 0.703979, -0.537964, 0.793457, -0.610352, -0.183106
2346381, 0.468140, 0.702759, -0.541382, 0.366211, 1.220703, 1.037598
2346401, 0.489136, 0.703125, -0.536377, 0.061035, 1.770020, 1.281738
2346421, 0.506592, 0.704224, -0.531616, 0.366211, 0.061035, 0.183106
2346441, 0.505981, 0.704346, -0.537354, 0.488281, -2.136230, -1.159668
2346461, 0.470337, 0.701904, -0.539185, 0.061035, -2.441406, -1.220703
2346481, 0.479980, 0.704468, -0.539429, -0.366211, -0.854492, 0.000000
2346501, 0.487061, 0.702881, -0.531616, -0.549316, -0.671387, -0.488281
2346521, 0.498169, 0.711670, -0.529785, 0.549316, -0.183106, -0.427246
2346541, 0.495483, 0.697998, -0.535034, -0.061035, -1.770020, -1.953125
2346561, 0.488647, 0.708130, -0.526489, 0.915528, -1.586915, -2.075195
2346581, 0.489136, 0.706421, -0.537109, 0.915528, -2.807618, -2.441406
2346601, 0.475708, 0.703125, -0.544800, 0.488281, -2.990724, -2.136230
2346621, 0.450195, 0.704468, -0.544067, -0.610352, -0.183106, 0.183106
2346641, 0.469238, 0.707397, -0.534790, -0.610352, 2.563477, 1.464844
2346661, 0.492920, 0.703735, -0.534668, -0.732422, 3.540040, 1.403809
2346681, 0.513672, 0.707397, -0.529663, -0.488281, 1.037598, 0.061035
2346701, 0.491455, 0.706543, -0.523071, 0.061035, -1.647950, -0.976563
2346721, 0.489624, 0.710205, -0.529175, 0.976563, -2.380371, -1.159668
2346741, 0.453003, 0.705566, -0.537354, 1.037598, -1.525879, -0.366211
2346761, 0.459595, 0.704956, -0.541748, 0.732422, 2.380371, 1.892090
2346781, 0.473999, 0.703857, -0.540283, -0.061035, 3.662110, 2.258301
2346801, 0.490967, 0.705444, -0.534180, -0.549316, 6.164553, 3.601075
2346821, 0.499756, 0.704468, -0.530029, -0.671387, 4.272461, 2.685547
2346841, 0.453003, 0.704346, -0.536987, -0.610352, 5.798342, 3.601075
2346861, 0.446167, 0.698730, -0.557495, -2.136230, 10.681152, 6.591799
2346881, 0.418579, 0.696533, -0.553223, -5.004883, 16.052246, 10.986328
2346901, 0.400757, 0.694092, -0.554199, -7.995607, 25.817879, 16.418457
2346921, 0.485229, 0.683716, -0.549438, -11.108402, 36.743164, 20.874023
2346941, 0.589600, 0.688599, -0.528809, -13.305668, 38.085938, 17.822266
2346961, 0.595337, 0.688965, -0.488403, -15.441898, 31.982430, 14.404301
2346981, 0.671509, 0.725098, -0.456177, -9.277344, 17.822266, 4.089355
2347001, 0.566528, 0.673340, -0.522583, -2.014160, 9.094238, -7.446291
2347021, 0.589966, 0.660400, -0.483154, -4.882813, 7.995607, -5.371094
2347041, 0.703125, 0.663574, -0.437256, -8.972168, -3.112794, -2.624512
2347061, 0.802734, 0.698975, -0.415771, -13.671879, -36.132813, -10.681152
2347081, 0.675903, 0.698975, -0.374146, -11.657719, -55.847183, -18.676758
2347101, 0.521362, 0.731689, -0.368042, -6.164553, -65.063477, -14.770512
2347121, 0.424683, 0.691040, -0.399780, -7.263186, -62.438980, -5.371094
2347141, 0.483521, 0.765137, -0.424438, -14.343266, -48.400894, 11.840824
2347161, 0.423706, 0.750122, -0.391479, -22.583015, -43.762207, 20.996094
2347181, 0.387207, 0.807983, -0.452271, -15.075687, -28.869637, 21.606445
2347201, 0.411255, 0.813843, -0.516968, -8.850098, -14.465336, 12.695316
2347221, 0.369751, 0.791626, -0.579712, -11.962894, -7.446291, 5.432129
2347241, 0.288452, 0.763916, -0.553467, -12.329105, 7.934572, 7.202150
2347261, 0.302246, 0.769897, -0.546143, -13.061527, 22.216805, 11.901859
2347301, 0.412842, 0.725830, -0.495117, -7.629396, 39.672852, 16.967773
2347321, 0.556763, 0.761475, -0.533081, -3.662110, 39.001465, 15.502934
2347341, 0.608398, 0.736206, -0.498291, -4.394531, 20.568848, 0.183106
2347361, 0.535278, 0.752808, -0.489624, -1.342773, 19.653320, -4.394531
2347381, 0.570190, 0.690796, -0.459961, 4.272461, 14.648441, -18.493652
2347401, 0.566650, 0.650879, -0.483521, 8.789063, 13.366703, -17.456055
2347421, 0.557983, 0.630737, -0.485718, 9.033203, 14.404301, -12.084965
2347441, 0.624268, 0.653564, -0.472168, 11.108402, 15.625004, -12.817387
2347461, 0.698120, 0.616333, -0.458618, 11.657719, 16.296387, -13.610844
2347481, 0.843872, 0.638794, -0.398804, 3.356935, 5.981447, -17.272949
2347501, 0.805298, 0.714233, -0.293457, 3.173829, -23.071297, -26.000984
2347521, 0.838379, 0.776367, -0.319580, 3.173829, -46.081558, -37.353516
2347541, 0.766724, 0.808838, -0.300659, 4.333496, -92.407257, -57.922379
2347561, -0.126953, 0.679443, -0.293457, 11.535648, -103.637726, -26.306160
2347581, 0.235107, 0.805664, -0.272095, 0.793457, -24.108894, 39.001465
2347601, 0.621948, 0.833862, -0.408691, -4.333496, -20.629883, 34.240723
2347621, 0.625122, 0.815308, -0.483887, -8.972168, -26.123055, 19.531250
2347641, 0.481567, 0.798950, -0.537354, -5.981447, -38.391113, 2.685547
2347661, 0.328125, 0.758179, -0.659790, -3.295899, -40.283203, -11.779789
2347681, 0.139771, 0.706055, -0.735840, 3.845216, -32.714844, -13.671879
2347701, 0.052002, 0.666992, -0.748657, 7.080080, -14.648441, -5.737307
2347721, 0.022827, 0.675537, -0.813599, 2.014160, 22.277840, 11.291508
