timestamp,ax,ay,az,gx,gy,gz
221745, 0.305176, 0.861206, -0.424072, -7.385256, -12.023930, -6.774904
221765, 0.375000, 0.847290, -0.458618, -11.352543, -8.666992, -7.995607
221785, 0.465820, 0.837646, -0.480713, -19.409180, -13.793949, -15.197758
221805, 0.503296, 0.840942, -0.458984, -27.343758, -26.367195, -26.489265
221825, 0.537476, 0.818359, -0.487793, -36.010742, -46.386734, -38.879395
221845, 0.531860, 0.812744, -0.423706, -42.907715, -54.931656, -52.673355
221865, 0.585083, 0.814453, -0.386475, -41.015625, -46.813980, -67.749023
221885, 0.208496, 0.912231, -0.150757, -34.667969, -83.984375, -57.922379
221905, -0.160156, 1.011963, 0.057129, -11.291508, -27.160652, -25.756844
221925, -0.060303, 1.021851, -0.008301, 17.944336, -33.569336, 15.380863
221945, 0.095337, 0.967407, -0.175049, 31.738289, 7.812502, 29.785164
221965, 0.169312, 0.979126, -0.220581, 31.677254, 11.291508, 36.315918
221985, 0.190674, 0.957886, -0.240234, 28.625496, 6.103518, 36.010742
222005, 0.182983, 0.983276, -0.265747, 26.489265, -17.517090, 36.376953
222025, 0.121460, 0.947754, -0.385010, 18.310547, -7.690432, 28.076180
222045, 0.133667, 0.925293, -0.397217, 3.234864, -15.258793, 30.334480
222065, 0.077637, 0.947388, -0.407715, -5.371094, -18.676758, 30.761726
222085, 0.050537, 0.959351, -0.351563, -4.821777, -22.338875, 34.240723
222105, 0.010742, 0.956909, -0.378540, -0.854492, -10.925293, 31.677254
222125, 0.009766, 0.937744, -0.407959, 1.953125, -2.990724, 34.606934
222145, 0.072998, 0.913452, -0.484131, 3.967286, 4.333496, 36.376953
222165, 0.100342, 0.898682, -0.511475, -3.173829, 9.155273, 34.667969
222185, 0.108398, 0.888794, -0.505737, -6.835939, 12.512211, 35.156250
222205, 0.146606, 0.925781, -0.507446, -10.253906, 12.573246, 33.630371
222225, 0.239990, 0.907837, -0.509521, -12.634281, 11.108402, 21.301270
222245, 0.228516, 0.916992, -0.425537, -9.521484, 6.774904, 7.995607
222265, 0.096924, 0.924316, -0.266357, 5.859377, 17.333984, 10.253906
222285, 0.127930, 0.905762, -0.289795, 15.869144, 42.297363, 23.071297
222305, 0.284790, 0.915527, -0.324829, 18.310547, 56.213394, 29.724129
222325, 0.470825, 0.891113, -0.355103, 17.944336, 49.560562, 18.676758
222345, 0.548706, 0.826904, -0.325806, 20.507813, 49.621597, 7.446291
222365, 0.608643, 0.794556, -0.332886, 20.263672, 45.349136, -0.366211
222385, 0.632690, 0.751221, -0.385254, 15.197758, 50.964371, -2.014160
222405, 0.660278, 0.691895, -0.420288, 7.202150, 47.302261, 0.305176
222425, 0.716431, 0.621948, -0.386230, 2.685547, 34.729004, 10.620117
222445, 0.775391, 0.653442, -0.348511, 4.577637, 28.869637, 20.141602
222465, 0.983154, 0.701660, -0.424072, 3.417970, 17.822266, 6.347658
222485, 1.079834, 0.728882, -0.544800, -10.620117, -3.295899, -39.367676
222505, 0.963989, 0.743164, -0.453857, -28.320320, -38.269043, -81.420898
222525, 0.828003, 0.747925, -0.375366, -37.658691, -72.204590, -113.769562
222545, 0.739380, 0.723755, -0.401001, -47.973648, -99.426300, -140.136719
222565, 0.725098, 0.696167, -0.374878, -61.340347, -106.811554, -174.011230
222585, 0.151489, 0.750366, -0.142212, -60.729996, -110.900909, -170.898438
222605, -0.533447, 0.987793, 0.159546, -42.785645, -105.529816, -87.036133
222625, -0.524292, 1.104126, 0.269775, -2.929688, -35.827637, -3.112794
222645, -0.087036, 1.006714, -0.078857, 37.902832, 36.804199, 42.724609
222665, 0.168945, 0.994751, -0.193970, 36.804199, 37.719727, 42.785645
222685, 0.254639, 0.987915, -0.253540, 27.282722, 22.033691, 22.583015
222705, 0.094849, 0.984985, -0.302734, 12.634281, 8.483887, 11.413578
222725, 0.128052, 0.992920, -0.242432, 2.075195, -16.418457, 8.544922
222745, -0.022095, 0.966187, -0.302979, 5.004883, -4.638672, 9.338379
222765, -0.037842, 0.898560, -0.433716, 6.103518, -12.329105, 24.597176
222785, 0.046631, 0.863525, -0.550171, -5.920412, -16.906738, 45.410172
222805, 0.162964, 0.857178, -0.524536, -18.737793, -12.939457, 57.312027
222825, 0.258057, 0.850830, -0.493652, -21.545410, -9.460449, 59.265152
222845, 0.354614, 0.851563, -0.511963, -18.310547, -15.197758, 48.095718
222865, 0.443604, 0.853882, -0.588989, -22.705086, -33.081055, 28.198250
222885, 0.298096, 0.850830, -0.484131, -27.343758, -44.738785, 21.728516
222905, 0.204712, 0.901978, -0.372559, -23.010262, -37.780762, 22.888191
222925, 0.118896, 0.933228, -0.333252, -16.479492, -17.089844, 23.742683
222945, 0.120361, 0.945435, -0.311401, -11.657719, 1.708985, 26.977547
222965, 0.218018, 0.960327, -0.291748, -8.911133, 9.948730, 25.695808
222985, 0.324829, 0.960205, -0.334961, -16.723633, 12.268070, 7.141115
223005, 0.331909, 0.951050, -0.281616, -29.968269, 7.141115, -9.460449
223025, 0.227417, 0.971191, -0.120239, -32.714844, 2.563477, -17.578125
223045, 0.115234, 1.020508, 0.046265, -16.418457, -0.976563, -6.896975
223065, 0.115112, 1.023926, 0.061768, 12.817387, 2.685547, 8.666992
223085, 0.234985, 0.957520, -0.145142, 29.724129, 5.920412, 16.845703
223105, 0.282349, 0.921875, -0.259155, 33.325195, 11.230473, 18.188477
223125, 0.339722, 0.888550, -0.365234, 29.052742, 10.131836, 17.883301
223145, 0.355835, 0.875977, -0.411865, 17.883301, 4.272461, 16.052246
223165, 0.369019, 0.890625, -0.352539, 9.460449, -0.183106, 13.061527
223185, 0.352051, 0.897339, -0.325195, 5.493164, -0.915528, 10.070801
223205, 0.328125, 0.903076, -0.305542, 3.234864, 2.380371, 8.300781
223325, 0.373291, 0.888672, -0.340820, -4.394531, -4.028320, -2.380371
