timestamp,ax,ay,az,gx,gy,gz
2204070, 0.316040, 0.793945, -0.542969, 0.976563, -2.258301, -0.793457
2204090, 0.286743, 0.789917, -0.560669, 1.525879, -2.563477, 0.244141
2204150, 0.330566, 0.794922, -0.536621, 0.427246, 0.183106, -1.220703
2204110, 0.271362, 0.783691, -0.578003, 0.366211, -1.708985, 3.112794
2204130, 0.326538, 0.788208, -0.560181, -0.793457, 0.061035, 1.892090
2204170, 0.289185, 0.792358, -0.546753, 2.197266, 0.549316, -2.014160
2204190, 0.274292, 0.786377, -0.573730, 1.892090, 0.305176, -0.244141
2204210, 0.294434, 0.783447, -0.578003, 0.366211, -0.976563, 1.464844
2204450, 0.284790, 0.791138, -0.554810, 0.488281, -0.610352, 2.746582
2204470, 0.349365, 0.788208, -0.556641, 1.098633, -1.892090, -1.892090
2204490, 0.283936, 0.790649, -0.559204, 1.525879, -2.563477, -3.417970
2204510, 0.213135, 0.787231, -0.576782, 0.854492, -1.098633, 0.732422
2204530, 0.300415, 0.786743, -0.570557, -0.183106, 1.831055, 4.394531
2204630, 0.328857, 0.784668, -0.553589, 0.488281, -1.342773, 1.098633
2204650, 0.308594, 0.792358, -0.553955, 1.525879, -2.929688, -0.976563
2204670, 0.274658, 0.784790, -0.571289, 0.488281, 0.061035, -0.549316
2204690, 0.298828, 0.788330, -0.564087, 0.122070, -0.061035, 0.793457
2204710, 0.315796, 0.788696, -0.559082, 0.671387, -2.807618, -0.183106
2204730, 0.284180, 0.790771, -0.556763, 0.732422, -2.929688, -0.366211
2204750, 0.261475, 0.785156, -0.567139, 1.342773, 0.183106, 1.159668
2204770, 0.283813, 0.786011, -0.570923, 0.671387, 1.525879, 2.563477
2204790, 0.340820, 0.783569, -0.564209, 0.061035, 1.037598, 1.525879
2204810, 0.348755, 0.790527, -0.548218, 0.671387, -2.624512, -2.502441
2204830, 0.287231, 0.788452, -0.558838, 1.647950, -4.211426, -4.089355
2204850, 0.208496, 0.784424, -0.580200, 1.525879, 14.038090, 3.112794
2204870, 0.317749, 0.785889, -0.564331, -0.427246, 2.807618, 3.967286
2204890, 0.360840, 0.791748, -0.546509, 0.427246, 0.183106, -0.244141
2204910, 0.314819, 0.791138, -0.538696, 2.441406, -1.953125, -2.868653
2204930, 0.275635, 0.781494, -0.584473, 2.502441, -1.953125, -2.929688
2204950, 0.213623, 0.782104, -0.600464, -0.183106, 1.098633, 1.342773
2204970, 0.268799, 0.796753, -0.540894, 0.061035, 7.690432, 5.371094
2205210, 0.139038, 0.835938, -0.594849, -9.338379, -14.282230, 45.959488
2205230, 0.136597, 0.819702, -0.595947, -11.779789, 13.000492, 30.883797
2205250, 0.231323, 0.842773, -0.611816, -23.742683, 32.592773, 29.724129
2205270, 0.222534, 0.828491, -0.603638, -31.372078, 41.625977, 21.972656
2205310, 0.131104, 0.775513, -0.603027, -35.400391, 51.513687, 19.104004
2205290, 0.202759, 0.795654, -0.595825, -39.855957, 37.536621, 18.859863
2205330, 0.146606, 0.795410, -0.499390, -24.353035, 69.396973, 25.146492
2205350, 0.526123, 0.826538, -0.456909, -21.057129, 83.190918, 7.812502
2205370, 0.662231, 0.801880, -0.486206, -12.939457, 48.828140, -18.432617
2205390, 0.478638, 0.810547, -0.374756, -7.141115, 22.644051, -21.667480
2205410, 0.551758, 0.880127, -0.469604, -1.037598, 17.272949, -37.780762
2205430, 0.238403, 0.742920, -0.503784, -0.854492, 5.798342, -43.395996
2205450, 0.348999, 0.769409, -0.493286, -8.728027, 2.014160, -24.414070
2205470, 0.210327, 0.794312, -0.373169, -3.601075, 13.854984, 2.929688
2205490, 0.428345, 0.811157, -0.396973, -3.356935, 19.897461, 9.216309
2205510, 0.568726, 0.817383, -0.442749, 0.732422, 3.784181, 4.211426
2205530, 0.436768, 0.819458, -0.485229, -1.098633, -23.620613, -3.112794
2205550, 0.547485, 0.815430, -0.505493, -4.943848, -58.349625, -8.361816
2205570, 0.418945, 0.826904, -0.478149, -10.803223, -94.482452, -11.413578
2205590, 0.207764, 0.785156, -0.553711, -19.165039, -124.023468, -4.943848
2205610, 0.114014, 0.823975, -0.343872, -37.780762, -54.870621, 50.720230
2205630, 0.536133, 0.796387, -0.439087, -32.470703, -65.429688, 41.992188
2205650, 0.423462, 0.802368, -0.329590, -32.958984, -78.857422, 69.152832
2205670, 0.265381, 0.920044, -0.397339, -20.080566, -68.603516, 53.527847
2205690, 0.304810, 0.901489, -0.561890, -20.080566, -65.063477, 19.775391
2205710, 0.100708, 0.913330, -0.516968, -9.460449, -54.809586, -4.760742
2205730, -0.046509, 0.874390, -0.539673, -8.972168, -43.823242, -10.864258
2205750, 0.006592, 0.883179, -0.400146, -4.943848, -18.310547, 7.080080
2205770, 0.270752, 0.858032, -0.444336, 0.183106, 7.568361, 10.314941
2206030, 0.206787, 0.869507, -0.463135, 4.516602, -3.540040, -6.652834
