timestamp,ax,ay,az,gx,gy,gz
2455315, -0.022461, 0.793823, -0.597534, 1.098633, 8.483887, 7.202150
2455335, 0.142822, 0.789551, -0.600098, 4.455566, 17.822266, 9.704590
2455355, 0.272583, 0.779907, -0.626953, 6.408693, 12.634281, 3.417970
2455375, 0.259277, 0.760864, -0.693115, 4.150391, -2.868653, -5.737307
2455395, 0.070068, 0.755981, -0.708130, -1.647950, -14.099125, -5.737307
2455415, -0.037476, 0.777344, -0.656616, -5.432129, -4.028320, 4.455566
2455435, 0.109985, 0.784790, -0.623047, -4.882813, 9.155273, 9.643555
2455455, 0.208984, 0.787231, -0.605347, -3.112794, 6.896975, 6.774904
2455475, 0.179565, 0.777832, -0.645264, -2.807618, -7.263186, 0.305176
2455495, 0.133789, 0.788208, -0.610107, -1.953125, -8.178711, 0.061035
2455515, 0.122192, 0.791138, -0.606201, -0.122070, -3.051759, -0.793457
2455535, 0.119263, 0.789429, -0.601563, 2.929688, 3.906251, -0.976563
2455555, 0.142212, 0.782227, -0.627930, 4.150391, 5.798342, -0.854492
2455575, 0.226074, 0.768677, -0.673828, 2.685547, 3.967286, -4.150391
2455595, 0.241943, 0.779419, -0.634888, -0.183106, -4.028320, -11.718754
2455615, 0.167603, 0.798706, -0.579590, 3.479005, -10.559082, -16.296387
2455635, 0.082397, 0.779297, -0.631226, 6.164553, -15.502934, -15.136723
2455655, -0.109375, 0.769531, -0.683472, 3.540040, -14.770512, -2.746582
2455675, -0.031372, 0.774048, -0.658325, -1.220703, 13.488773, 17.883301
2455695, 0.144653, 0.787231, -0.600098, 0.061035, 23.010262, 20.629883
2455715, 0.272949, 0.783691, -0.603027, 3.601075, 19.775391, 13.488773
2455735, 0.286133, 0.776123, -0.631714, 4.821777, 10.437012, 3.540040
2455755, 0.264282, 0.761230, -0.675781, 3.356935, -1.464844, -4.272461
2455775, 0.200073, 0.756958, -0.703003, -2.014160, -12.146000, -9.094238
2455875, 0.103271, 0.800903, -0.639160, 3.356935, 5.249023, 0.305176
2455895, 0.073364, 0.758789, -0.664673, 0.488281, 3.967286, 4.699707
2455915, 0.122681, 0.791748, -0.598999, 1.770020, 7.019045, 7.934572
2455935, 0.216187, 0.774292, -0.640747, 2.685547, 8.300781, 4.333496
2455955, 0.233643, 0.773682, -0.648193, 2.075195, 0.488281, -1.647950
2455975, 0.177490, 0.770874, -0.663330, 0.305176, -9.155273, -4.882813
2455995, 0.101807, 0.773926, -0.648438, -1.770020, -10.498047, -3.784181
2456015, 0.049072, 0.781982, -0.636719, -1.953125, -5.737307, 0.915528
2456035, 0.107056, 0.785767, -0.612061, -0.549316, 3.234864, 4.211426
2456055, 0.197510, 0.782104, -0.621948, 2.807618, 3.601075, -0.488281
2456075, 0.182007, 0.770630, -0.655273, 2.136230, 1.159668, -4.272461
2456095, 0.151367, 0.777344, -0.639038, 0.976563, -1.647950, -5.615236
2456115, 0.154907, 0.776367, -0.649658, 1.281738, -5.004883, -5.981447
2456135, 0.130981, 0.770508, -0.662842, -0.915528, -5.310059, -6.713869
2456155, 0.132813, 0.777832, -0.642090, -1.892090, -4.394531, -6.530764
2456175, 0.178345, 0.778687, -0.632935, -2.014160, -8.361816, -7.751467
2456195, 0.085571, 0.788208, -0.627319, -2.746582, -15.869144, -7.995607
2456215, 0.041138, 0.797119, -0.579102, 2.380371, -9.826660, -2.319336
2456235, 0.100708, 0.776367, -0.661133, 2.502441, -0.122070, -2.075195
2456255, 0.102783, 0.768799, -0.673950, 0.366211, 3.051759, -0.366211
2456275, 0.159302, 0.774048, -0.663208, -2.807618, -0.488281, -1.831055
2456295, 0.181396, 0.773438, -0.664917, -4.455566, -9.887695, -4.699707
2456315, 0.109497, 0.795898, -0.579224, -3.784181, -10.864258, -7.446291
2456335, 0.055176, 0.809692, -0.593384, 1.953125, -6.103518, -6.164553
2456355, 0.017212, 0.781006, -0.615479, 3.601075, 4.943848, -2.502441
2456375, 0.017090, 0.781494, -0.659790, 3.967286, 10.925293, 3.601075
2456395, 0.083862, 0.782349, -0.625366, 3.112794, 14.953617, 8.422852
2456415, 0.197510, 0.779297, -0.651611, 3.295899, 12.084965, 5.981447
2456435, 0.234741, 0.769531, -0.664917, 2.441406, -0.671387, -3.967286
2456455, 0.148315, 0.764404, -0.690918, -2.807618, -13.793949, -7.873537
2456475, 0.060669, 0.785645, -0.630249, -3.906251, -18.005371, -3.967286
2456495, 0.056030, 0.786133, -0.618896, -2.563477, -14.404301, -0.488281
2456515, 0.086914, 0.793823, -0.598633, 0.366211, -5.676271, 0.488281
2456535, 0.153809, 0.776001, -0.656982, 1.159668, -6.774904, -0.488281
2456555, 0.154419, 0.767090, -0.691406, -2.929688, -22.583015, -1.770020
2456575, 0.096680, 0.785889, -0.627319, -4.272461, -38.391113, 0.427246
2456595, 0.124023, 0.778931, -0.657715, -5.187988, -44.189453, 0.915528
2456615, -0.044678, 0.801147, -0.536621, -1.770020, -26.977547, 18.981934
2456635, 0.046387, 0.788574, -0.607910, 5.554201, -10.925293, 31.860359
2456655, 0.035889, 0.784790, -0.636841, 2.807618, 5.126953, 53.039566
2456675, 0.122070, 0.784912, -0.668457, -2.502441, 7.873537, 48.522964
2456695, 0.033081, 0.794678, -0.639282, -2.014160, 0.366211, 36.437988
2456715, 0.071899, 0.802002, -0.620605, -5.493164, 4.211426, 38.635254
2456735, 0.053467, 0.817871, -0.594238, -3.784181, 15.502934, 35.705566
2456795, 0.344604, 0.756348, -0.593872, -38.940430, 3.723145, 27.160652
2456815, 0.013672, 0.788452, -0.602173, -17.456055, 15.197758, 14.404301
2456875, 0.383667, 0.818604, -0.571777, -32.958984, 0.488281, -13.122562
2456895, 0.396484, 0.824219, -0.598267, -29.602058, -9.826660, -32.775879
2456915, 0.154907, 0.786377, -0.481689, -21.972656, -18.432617, -51.879898
2456935, 0.141479, 0.829712, -0.570313, -15.197758, 0.671387, -50.598160
2456955, 0.127930, 0.815430, -0.513306, -14.099125, 8.483887, -53.833023
2456975, 0.075928, 0.878540, -0.505737, -7.263186, 14.343266, -53.649918
2456995, 0.001709, 0.806519, -0.487061, -9.277344, 24.475105, -62.744156
2457015, 0.257324, 0.816284, -0.527466, -3.540040, 16.296387, -36.987305
2457035, 0.230591, 0.843750, -0.475708, 0.061035, -3.967286, -15.869144
2457055, 0.161255, 0.854004, -0.547729, 3.234864, -14.892582, -5.920412
2457075, 0.042114, 0.847534, -0.575562, -2.868653, -28.747566, -1.159668
2457095, 0.125244, 0.857422, -0.535767, -4.821777, -48.461929, 7.568361
2457115, 0.378174, 0.831665, -0.615479, -9.094238, -100.647003, 6.103518
2457135, 0.246460, 0.860352, -0.517700, -16.723633, -161.193848, -2.868653
2457155, -0.157349, 0.914673, -0.352539, -11.413578, -157.226563, -1.708985
2457175, -0.318481, 0.922607, -0.462769, -3.784181, -80.871582, 19.104004
2457195, 0.079102, 0.855957, -0.576416, -15.930180, -53.833023, 68.664551
2457215, 0.008667, 0.887939, -0.318726, -5.187988, -60.180679, 125.671417
2457235, 0.117554, 0.840698, -0.422485, 3.967286, -37.658691, 120.483429
2457255, 0.226807, 0.839355, -0.507813, 14.221195, -35.522461, 98.022491
2457275, 0.325195, 0.878906, -0.595947, 2.319336, -68.908691, 53.100601
2457295, 0.148193, 0.855225, -0.633911, -4.943848, -89.538605, 30.212410
2457315, -0.092285, 0.867676, -0.579346, -12.634281, -74.157715, 16.784668
2457335, -0.073730, 0.884399, -0.495483, -12.756351, -46.936050, 11.718754
2457355, -0.120483, 0.901489, -0.460938, -7.812502, -11.474613, -1.708985
2457375, 0.016724, 0.888916, -0.446289, -0.061035, 41.809082, 7.812502
2457395, 0.377930, 0.861084, -0.513306, 2.380371, 23.010262, 1.281738
2457415, 0.337402, 0.846680, -0.579346, -3.479005, -2.868653, -15.930180
2457435, 0.268066, 0.860474, -0.524780, -7.141115, -8.544922, -30.700691
2457455, 0.105103, 0.888062, -0.433594, -4.150391, 0.549316, -42.114258
2457475, -0.056274, 0.900024, -0.398315, 3.967286, 8.544922, -36.987305
2457495, 0.009155, 0.883179, -0.460938, 9.216309, 16.174316, -30.029305
2457515, 0.027222, 0.890991, -0.446289, 14.099125, 35.339355, -33.020020
2457535, 0.184326, 0.899902, -0.391113, 22.094727, 60.424820, -42.297363
2457555, 0.409790, 0.888794, -0.387695, 33.691406, 61.462418, -66.101074
2457575, -0.216187, 0.842773, -0.457520, 52.063004, 24.292000, -77.331543
