timestamp,ax,ay,az,gx,gy,gz
376194, 0.016968, 0.847900, -0.534790, 3.967286, -0.915528, 1.464844
376214, 0.058350, 0.844971, -0.572266, 5.615236, -3.417970, -0.488281
376234, 0.028931, 0.835938, -0.589600, 4.089355, -6.164553, -3.784181
376254, 0.001587, 0.827271, -0.593750, 2.502441, -7.629396, -4.333496
376274, -0.056152, 0.834351, -0.585693, 1.464844, -4.760742, -3.051759
376294, -0.040771, 0.840942, -0.571899, 0.976563, 4.272461, -0.671387
376314, 0.058228, 0.838013, -0.567627, 2.319336, 8.300781, -2.075195
376334, 0.085571, 0.831421, -0.593262, 1.159668, -3.417970, -7.202150
376354, -0.039795, 0.834717, -0.588745, -0.122070, -9.338379, -7.019045
376374, -0.081421, 0.834717, -0.574951, -0.488281, -6.042482, -2.075195
376394, -0.034668, 0.842651, -0.554688, 0.793457, 0.671387, 0.610352
376414, 0.003174, 0.839722, -0.565552, 1.953125, 1.586915, 0.610352
376434, 0.000000, 0.836304, -0.570679, 2.868653, -0.244141, 0.061035
376454, -0.005249, 0.830078, -0.596680, 0.854492, -0.061035, -0.183106
376474, 0.023315, 0.835693, -0.581177, 0.000000, -0.793457, -1.525879
376494, 0.003784, 0.835449, -0.572021, 0.183106, -2.685547, -3.356935
376514, -0.047729, 0.842651, -0.557861, 1.159668, -1.953125, -2.197266
376534, -0.077637, 0.836182, -0.571167, 2.929688, 0.793457, 2.746582
376554, 0.000488, 0.837036, -0.582153, 2.441406, 2.746582, 4.577637
376574, 0.051880, 0.831909, -0.578369, 2.563477, 1.708985, 1.586915
376594, 0.054321, 0.835205, -0.575317, 2.746582, -2.502441, -2.990724
376614, -0.017090, 0.834839, -0.578735, 2.990724, -5.859377, -4.699707
376634, -0.059082, 0.828369, -0.586060, 3.723145, -0.488281, 1.037598
376654, -0.001343, 0.838745, -0.590332, 3.112794, 3.662110, 1.708985
376674, 0.058716, 0.812988, -0.619263, 0.976563, 0.366211, -1.281738
376694, 0.044189, 0.831665, -0.580933, -0.122070, -5.310059, -5.310059
376714, -0.004883, 0.827637, -0.594482, -0.793457, -7.324221, -6.958010
376734, -0.026245, 0.832153, -0.578979, -0.915528, -6.652834, -6.591799
376754, -0.049316, 0.832520, -0.582764, -0.366211, -4.577637, -5.126953
376774, -0.022217, 0.833618, -0.574829, -0.610352, -2.075195, -4.333496
376794, -0.034058, 0.834473, -0.571045, 0.488281, -2.685547, -4.211426
376814, -0.052612, 0.833008, -0.575317, 1.403809, -0.305176, -2.319336
376834, -0.013306, 0.828735, -0.585938, 0.976563, 1.586915, -1.281738
376854, -0.024902, 0.828613, -0.587891, 0.976563, -0.915528, -1.464844
376874, -0.009888, 0.831543, -0.589111, 0.000000, 0.183106, -1.892090
376894, -0.038696, 0.830933, -0.578491, 0.183106, -1.892090, -1.953125
376914, -0.047241, 0.832275, -0.579468, 0.549316, 0.366211, -0.061035
376934, -0.033203, 0.831787, -0.581055, 0.854492, 1.342773, 0.610352
376954, -0.000122, 0.829590, -0.589966, 0.366211, 1.586915, 0.061035
376974, -0.002808, 0.832764, -0.580444, 0.183106, -1.220703, -1.586915
376994, -0.015015, 0.828003, -0.591187, 0.183106, -3.845216, -1.892090
377014, -0.070435, 0.835205, -0.568970, -0.061035, -4.333496, -0.061035
377034, -0.044067, 0.833984, -0.574829, 1.403809, 1.770020, 2.258301
377054, 0.021729, 0.827393, -0.594971, 0.854492, -0.488281, 0.793457
377074, 0.019409, 0.823242, -0.607910, -1.281738, -6.774904, -2.014160
377094, -0.064453, 0.833008, -0.584961, -2.136230, -8.300781, -1.953125
377114, -0.033936, 0.831787, -0.580688, -1.281738, -5.432129, 0.122070
377134, 0.033081, 0.827271, -0.599609, -3.234864, -8.666992, -1.953125
377154, 0.010132, 0.829468, -0.584595, -4.028320, -18.432617, -4.943848
377174, -0.045288, 0.832642, -0.586670, -4.821777, -22.033691, -4.943848
377194, -0.072388, 0.837158, -0.564941, -4.821777, -23.071297, -2.319336
377214, -0.140503, 0.847290, -0.510376, -3.845216, -36.132813, 5.981447
377234, -0.095459, 0.862915, -0.457886, 17.089844, -6.469728, 31.555183
377254, -0.010010, 0.827637, -0.615479, 15.014652, -2.807618, 29.968269
377274, -0.093018, 0.835449, -0.578979, 10.925293, 3.967286, 22.521980
377294, -0.019165, 0.833618, -0.577393, 10.864258, 7.507326, 25.512703
377314, 0.037720, 0.830322, -0.604980, 7.019045, -7.019045, 18.676758
377334, -0.001099, 0.837769, -0.591919, 4.760742, -13.183598, 26.062019
377354, 0.048950, 0.842529, -0.575317, 3.295899, -21.118164, 27.160652
377374, -0.007935, 0.834839, -0.589722, 0.061035, -23.742683, 13.427738
377394, 0.000366, 0.863159, -0.656860, -14.465336, -35.400391, 19.592285
377414, 0.045776, 0.858154, -0.627075, -29.357918, -54.260269, 23.376472
377434, 0.069946, 0.870850, -0.570313, -36.560059, -65.002441, 19.958496
377454, -0.000488, 0.849365, -0.558594, -40.771484, -71.472168, 13.305668
377474, 0.017456, 0.824341, -0.597900, -53.710953, -70.922852, 7.934572
377494, -0.055176, 0.823608, -0.572998, -59.143082, -72.326660, 1.403809
377514, -0.148315, 0.865723, -0.481934, -56.213394, -72.631836, 0.549316
377534, -0.236694, 0.891968, -0.391113, -54.992691, -55.664078, 5.310059
377554, -0.176758, 0.885864, -0.511597, -44.250504, -32.531738, 7.873537
377574, -0.154785, 0.902832, -0.412842, -55.297867, -25.573738, 3.479005
377634, -0.006348, 0.891479, -0.482056, -43.579102, 15.441898, -28.808601
377654, -0.233765, 0.918335, -0.285278, -55.480972, 22.155769, -44.860855
377674, -0.253906, 0.925659, -0.315796, -44.250504, 40.649414, -49.194351
377694, -0.388062, 0.989258, -0.100830, -42.724609, 57.128922, -42.846680
377714, -0.127808, 0.994629, -0.213867, -6.530764, 57.250992, -10.559082
377734, 0.046509, 0.932861, -0.405762, 8.483887, 43.823242, 2.441406
377754, 0.031860, 0.948730, -0.397827, 2.258301, 45.959488, -1.281738
377774, 0.127808, 0.943115, -0.423950, 3.601075, 23.132332, -3.356935
377794, 0.103027, 0.923218, -0.469604, 1.586915, -4.699707, -3.356935
377814, -0.067017, 0.922119, -0.421631, -6.896975, -34.057617, -4.699707
377834, -0.120728, 0.943970, -0.342773, -10.131836, -55.908218, 0.915528
377854, -0.075928, 0.953369, -0.330444, -9.765625, -78.552246, 6.774904
377874, -0.105103, 0.965088, -0.348633, -10.253906, -104.736359, 9.460449
377894, -0.244385, 1.019043, -0.349365, -13.000492, -83.190918, 52.856461
377914, 0.340698, 0.992310, -0.275146, 0.976563, -94.726593, 70.678711
377934, 0.160645, 0.953491, -0.403687, 5.798342, -105.102570, 67.443848
377954, 0.055664, 0.910156, -0.391357, -8.483887, -107.482941, 37.658691
377974, -0.194336, 0.957520, -0.213989, -10.559082, -101.928741, 24.475105
377994, -0.201660, 1.008667, -0.117676, -0.122070, -94.116241, 27.832039
378014, -0.256348, 0.993042, -0.108887, 10.437012, -72.265625, 26.916512
378034, -0.223877, 0.949829, -0.250244, 9.887695, -51.269547, 18.676758
378054, -0.203125, 0.953735, -0.213135, -3.112794, -40.893555, -0.854492
378074, -0.277710, 0.977905, -0.165894, -1.220703, -32.043457, -7.263186
378094, -0.312988, 0.972290, -0.257324, 2.014160, -1.708985, 4.272461
378114, -0.036743, 0.947876, -0.351563, -1.770020, 22.216805, 3.234864
378134, 0.070068, 0.950684, -0.361572, -10.009766, 38.513184, -13.061527
378154, -0.070313, 0.985718, -0.215332, -15.014652, 71.166992, -32.470703
378174, -0.115723, 0.987915, -0.193115, -8.056641, 107.788116, -38.757324
378194, 0.211792, 0.951904, -0.327148, -8.666992, 102.294952, -52.063004
378214, -0.113037, 0.967163, -0.222534, -9.460449, 97.839386, -69.152832
378234, -0.393066, 1.007813, -0.074341, 4.333496, 110.839874, -58.715836
378254, -0.182861, 0.977173, -0.188721, 20.507813, 146.850586, -48.889175
378274, 0.222534, 0.912231, -0.458130, 17.517090, 98.938019, -57.495132
378294, -0.201660, 0.912720, -0.411133, 6.347658, 27.221687, -55.908218
378314, -0.581787, 0.945679, -0.271362, 8.666992, -10.009766, -24.780281
378334, -0.473389, 0.939209, -0.305786, 10.925293, 1.770020, 6.347658
378354, -0.024902, 0.933838, -0.356323, 7.019045, 2.563477, 10.131836
378374, 0.036377, 0.936890, -0.366089, 3.784181, -13.244633, -3.356935
