timestamp,ax,ay,az,gx,gy,gz
2379963, 0.629639, 0.201782, -0.784180, 1.342773, -3.662110, -3.234864
2379983, 0.607544, 0.208618, -0.760376, -0.976563, -6.896975, -5.859377
2380003, 0.604736, 0.231323, -0.768311, 0.610352, -5.676271, -5.126953
2380023, 0.614868, 0.225220, -0.768921, 2.197266, -2.746582, -3.967286
2380043, 0.623779, 0.189087, -0.761719, 3.601075, -2.319336, -5.737307
2380063, 0.603271, 0.183350, -0.762085, 3.112794, -3.234864, -6.591799
2380083, 0.598877, 0.210815, -0.766235, 4.699707, 0.549316, -2.868653
2380103, 0.633789, 0.195923, -0.771240, 5.310059, 3.479005, -2.441406
2380123, 0.648438, 0.169189, -0.772827, 1.770020, 4.028320, -5.065918
2380143, 0.650269, 0.174316, -0.758179, -1.647950, 0.915528, -8.789063
2380163, 0.630249, 0.208374, -0.764893, -1.342773, -2.075195, -8.361816
2380183, 0.631714, 0.205688, -0.766724, 0.366211, -1.464844, -6.896975
2380203, 0.613037, 0.218628, -0.758911, 1.464844, -0.488281, -5.187988
2380223, 0.626343, 0.219116, -0.760864, 3.173829, 1.220703, -2.441406
2380243, 0.635742, 0.206665, -0.762207, 3.540040, 0.427246, -2.990724
2380263, 0.634521, 0.180664, -0.761719, 1.953125, -1.525879, -5.004883
2380283, 0.624878, 0.201294, -0.755371, 0.122070, -2.990724, -6.225588
2380303, 0.629517, 0.225586, -0.761963, 0.549316, -1.892090, -4.150391
2380323, 0.647949, 0.220703, -0.768677, 0.427246, -1.831055, -4.943848
2380343, 0.635742, 0.233887, -0.759033, 0.488281, -5.432129, -6.225588
2380363, 0.619873, 0.201782, -0.771118, 0.000000, -9.460449, -7.019045
2380383, 0.594849, 0.198853, -0.769531, -1.770020, -8.544922, -6.286623
2380403, 0.573486, 0.221924, -0.771973, -1.708985, -3.417970, -3.417970
2380423, 0.593140, 0.216064, -0.773560, -0.549316, 2.258301, -1.770020
2380443, 0.580200, 0.165039, -0.771118, -0.915528, 4.028320, -1.647950
2380463, 0.526733, 0.122314, -0.764282, -2.685547, 8.483887, 4.821777
2380483, 0.520142, 0.110596, -0.751587, -6.652834, 25.268562, 13.000492
2380503, 0.491577, 0.042114, -0.793091, -14.099125, 47.607437, 22.033691
2380523, 0.530640, -0.020630, -0.747803, -35.827637, 82.275391, 22.521980
2380543, 0.591187, -0.100342, -0.636963, -50.720230, 108.459503, 15.747074
2380563, 0.602905, -0.015259, -0.564819, -78.491211, 157.226563, 10.253906
2380583, 0.907471, 0.083130, -0.494141, -81.848145, 160.400391, 10.314941
2380603, 1.049194, 0.108521, -0.634033, -107.116730, 61.462418, 17.822266
2380623, 0.884399, 0.176392, -0.563843, -108.276398, 13.916019, 4.699707
2380663, 0.668823, 0.642090, -0.193848, -87.219238, 95.336945, 56.030289
2380683, 0.918457, 0.559814, -0.303223, -53.039566, 171.142578, 37.048340
2380703, 1.051270, 0.443604, -0.362183, -51.330582, 157.775879, 14.648441
2380723, 0.904541, 0.552734, -0.239258, -48.278824, 137.695313, 15.441898
2380743, 1.084473, 0.530273, -0.214600, -29.052742, 98.571808, 10.498047
2380763, 1.156128, 0.538818, -0.196655, -16.723633, 28.747566, -14.282230
2380783, 1.080444, 0.466431, -0.131836, -8.911133, -25.634773, -38.696289
2380803, 0.872437, 0.434204, -0.149780, -2.380371, -21.240234, -43.640137
2380823, 0.813477, 0.435059, -0.130249, 4.394531, -3.662110, -31.555183
2380843, 0.890381, 0.326294, -0.180908, 2.380371, -12.634281, -30.883797
2380863, 0.888672, 0.330688, -0.204834, -2.685547, -15.747074, -41.381836
2380883, 0.926270, 0.428101, -0.138672, 7.263186, -25.634773, -41.870117
2380903, 1.074097, 0.405762, -0.173340, 18.798828, -16.906738, -37.780762
2380923, 1.079956, 0.331421, -0.218018, 9.765625, -17.700195, -34.851074
2380943, 0.931030, 0.410889, -0.258789, 2.197266, -25.512703, -17.883301
2380963, 0.867065, 0.337891, -0.558960, -12.939457, -36.560059, -15.563969
2380983, 0.536743, 0.338745, -0.587769, -48.645035, -26.611336, 6.286623
2381003, 0.269653, 0.320068, -0.483643, -67.382813, 36.376953, 38.085938
2381023, 0.475342, 0.308960, -0.264160, -69.030762, 130.981445, 31.066902
2381083, 1.009155, 0.761963, 0.071045, -14.953617, 135.131836, 31.066902
2381103, 0.977783, 0.567505, 0.007935, 4.638672, 100.463898, 5.676271
2381123, 0.890747, 0.399048, 0.032837, 11.413578, 17.150879, -9.338379
2381143, 1.015503, 0.308472, 0.254517, 1.159668, -32.653809, -12.695316
2381163, 1.067749, 0.108398, 0.411621, 1.342773, -65.490723, -18.615723
2381183, 1.045288, -0.067383, 0.436890, 20.263672, -77.148438, -3.784181
2381203, 1.139038, 0.655396, -0.033691, 39.916992, -63.598648, 1.220703
2381223, 1.135010, 0.903687, -0.353149, 27.343758, -17.272949, -35.522461
2381243, 0.685791, 0.459961, -0.033691, 37.231445, -62.683121, -21.789551
2381263, 0.703857, 0.286865, -0.091553, 7.446291, -12.695316, -6.896975
2381283, 0.862061, -0.012573, -0.172607, -29.846199, 16.174316, 13.244633
2381303, 0.825684, 0.795166, -0.099365, 0.976563, -32.226563, 19.287109
2381323, 0.712036, 0.664551, 0.247803, 41.809082, -79.956055, 23.437508
2381343, 0.861816, 0.488281, 0.248657, 83.496094, -133.972168, 34.179688
2381363, 0.789307, 0.453491, 0.144165, 130.493164, -195.556702, 40.771484
2381423, 1.092285, 0.176758, -0.965942, 83.740234, -119.567902, 56.640640
2381443, 0.695801, 0.288574, -0.127808, 127.441437, -282.043457, 55.480972
2381463, 0.363892, 0.244629, 0.113037, 210.022034, -354.309204, 53.527847
2381483, 0.238281, 0.135986, 0.087280, 284.179688, -397.522095, 48.034683
2381503, 0.494385, -1.596191, -2.284790, 11.657719, 71.350098, -29.479988
2381523, 0.386719, 0.118530, -0.073608, -15.625004, -35.766602, -34.667969
2381543, 0.557251, -0.019897, -0.962769, 36.071777, 14.953617, -19.348145
2381563, 0.647095, -0.074707, -0.952637, 3.112794, -9.094238, -15.563969
2381583, 0.402100, -0.025635, -0.843018, 3.662110, -6.774904, -3.601075
2381603, 0.484619, -0.026489, -0.907349, 0.000000, -1.342773, -0.305176
2381623, 0.471680, -0.021362, -0.887085, 0.488281, -1.098633, -0.183106
2381643, 0.476807, -0.022095, -0.892456, 0.427246, -1.770020, -0.366211
2381663, 0.477173, -0.021240, -0.892578, 0.854492, -1.892090, -0.793457
2381683, 0.475342, -0.020508, -0.893433, 1.220703, -2.868653, -1.525879
2381703, 0.468018, -0.024170, -0.891968, 0.793457, -1.892090, -0.854492
2381723, 0.473877, -0.020996, -0.894897, 1.098633, -2.746582, -1.403809
2381743, 0.471436, -0.021729, -0.893555, 1.037598, -2.380371, -1.281738
2381763, 0.468140, -0.024292, -0.893921, 0.732422, -2.014160, -0.793457
2381823, 0.466309, -0.024536, -0.894531, 1.037598, -2.197266, -1.403809
2381843, 0.470337, -0.021362, -0.895508, 0.671387, -1.464844, -0.793457
2381863, 0.467163, -0.022949, -0.895630, 0.854492, -1.708985, -0.976563
2381883, 0.465576, -0.020996, -0.896851, 1.403809, -1.403809, -2.014160
2381903, 0.468872, -0.023804, -0.894531, 1.220703, -0.854492, -1.586915
2381923, 0.467407, -0.021851, -0.895996, 1.159668, -1.647950, -1.708985
2381943, 0.467163, -0.022339, -0.895752, 1.159668, -1.098633, -1.708985
2381963, 0.467041, -0.022339, -0.896362, 1.403809, -1.525879, -2.075195
2381983, 0.463257, -0.024780, -0.890991, 0.610352, -0.610352, -0.549316
2382003, 0.461304, -0.021118, -0.890137, 0.366211, -0.610352, -0.122070
2382023, 0.493286, -0.028687, -0.919434, 0.671387, -1.281738, 0.122070
2382043, 0.440918, -0.013672, -0.874390, 0.610352, -0.488281, 0.000000
2382063, 0.480835, -0.027710, -0.906982, -0.061035, -0.976563, -0.244141
2382083, 0.465088, -0.023682, -0.896484, 0.244141, -0.671387, -0.122070
2382103, 0.468994, -0.023682, -0.896973, 0.305176, -0.854492, -0.061035
2382123, 0.462402, -0.021118, -0.893799, 0.427246, -0.488281, -0.061035
2382143, 0.470093, -0.022583, -0.897705, 0.305176, -0.793457, -0.122070
2382243, 0.456055, -0.021729, -0.893433, 2.014160, 1.098633, -2.990724
2382263, 0.467041, -0.027832, -0.895752, 1.159668, -2.197266, -1.647950
2382283, 0.466431, -0.022583, -0.897827, 0.366211, -0.549316, -0.122070
2382303, 0.465210, -0.022705, -0.896973, 0.366211, -0.732422, -0.061035
2382323, 0.466064, -0.023071, -0.898682, 0.366211, -0.732422, -0.061035
2382343, 0.465576, -0.022949, -0.897583, 0.305176, -0.793457, -0.061035
2382363, 0.466064, -0.022827, -0.897217, 0.305176, -0.732422, -0.122070
2382383, 0.466187, -0.021973, -0.896606, 0.305176, -0.915528, -0.183106
2382403, 0.465942, -0.021973, -0.897217, 0.427246, -0.976563, -0.305176
2382423, 0.465820, -0.022461, -0.897949, 0.732422, -1.525879, -0.793457
2382443, 0.463989, -0.022705, -0.897217, 0.549316, -1.220703, -0.488281
2382463, 0.464844, -0.022339, -0.897339, 0.549316, -1.159668, -0.549316
2382483, 0.464111, -0.023560, -0.897461, 0.427246, -0.976563, -0.366211
2382503, 0.465210, -0.023560, -0.896973, 0.366211, -0.793457, -0.122070
2382523, 0.464478, -0.023071, -0.898071, 0.366211, -0.671387, -0.122070
2382563, 0.464722, -0.022461, -0.897827, 0.305176, -0.793457, -0.061035
2382603, 0.464355, -0.021973, -0.897461, 0.305176, -0.854492, -0.061035
2382623, 0.464355, -0.022705, -0.897827, 0.366211, -0.671387, -0.061035
2382643, 0.464966, -0.022461, -0.897339, 0.366211, -0.793457, -0.061035
2382663, 0.464844, -0.022827, -0.897095, 0.305176, -0.732422, -0.061035
2382683, 0.464111, -0.022583, -0.898926, 0.305176, -0.732422, -0.061035
2382703, 0.463989, -0.022217, -0.897095, 0.366211, -0.732422, -0.061035
2382723, 0.464722, -0.022217, -0.898926, 0.305176, -0.732422, -0.122070
2382743, 0.464600, -0.022461, -0.898804, 0.366211, -0.793457, -0.122070
2382763, 0.464233, -0.022461, -0.897949, 0.305176, -0.854492, -0.061035
2382783, 0.463867, -0.022949, -0.897949, 0.366211, -0.854492, -0.061035
2382803, 0.464722, -0.022583, -0.898071, 0.366211, -0.793457, -0.061035
2382823, 0.463867, -0.021362, -0.898560, 0.366211, -0.732422, -0.061035
2382843, 0.462524, -0.022583, -0.896606, 0.366211, -0.793457, -0.061035
2382863, 0.464722, -0.022949, -0.898315, 0.305176, -0.793457, -0.122070
2382883, 0.463623, -0.022461, -0.896729, 0.305176, -0.793457, -0.122070
2382903, 0.465820, -0.022217, -0.899780, 0.366211, -0.732422, -0.061035
2383003, 0.461060, -0.023804, -0.897095, 0.366211, -0.915528, -0.305176
2383023, 0.463501, -0.022339, -0.897949, 0.305176, -0.732422, -0.122070
2383043, 0.463501, -0.023071, -0.898926, 0.366211, -0.732422, -0.061035
2383063, 0.462524, -0.022095, -0.898071, 0.366211, -0.610352, -0.061035
2383083, 0.463257, -0.021973, -0.898438, 0.305176, -0.854492, -0.122070
2383103, 0.463257, -0.023071, -0.898193, 0.366211, -0.793457, -0.122070
2383123, 0.462646, -0.022461, -0.898193, 0.427246, -0.549316, -0.061035
2383143, 0.462891, -0.023193, -0.897949, 0.305176, -0.793457, -0.122070
2383163, 0.463623, -0.022583, -0.899292, 0.366211, -0.732422, -0.122070
2383183, 0.463379, -0.022583, -0.898193, 0.305176, -0.732422, -0.122070
2383203, 0.462769, -0.022339, -0.898071, 0.366211, -0.793457, -0.183106
2383223, 0.464111, -0.021729, -0.898926, 0.610352, -1.403809, -0.732422
2383243, 0.459839, -0.022339, -0.899292, 0.366211, -0.732422, -0.183106
2383263, 0.462158, -0.022949, -0.900146, 0.366211, -0.671387, -0.183106
2383283, 0.461060, -0.022339, -0.897827, 0.366211, -0.732422, -0.122070
2383323, 0.463745, -0.022583, -0.899414, 0.366211, -0.854492, -0.183106
2383343, 0.462280, -0.022705, -0.898682, 0.305176, -0.732422, -0.183106
2383363, 0.463135, -0.022583, -0.899658, 0.366211, -0.732422, -0.183106
2383383, 0.462036, -0.022339, -0.899292, 0.366211, -0.671387, -0.122070
2383403, 0.462402, -0.023071, -0.897949, 0.366211, -0.732422, -0.122070
2383423, 0.462402, -0.023071, -0.898926, 0.366211, -0.732422, -0.122070
2383443, 0.463501, -0.022705, -0.899902, 0.427246, -0.854492, -0.305176
2383463, 0.462036, -0.022949, -0.897461, 0.305176, -0.732422, -0.183106
2383483, 0.462280, -0.023193, -0.899536, 0.366211, -0.671387, -0.122070
2383503, 0.462769, -0.022827, -0.898315, 0.305176, -0.610352, -0.122070
2383523, 0.461670, -0.023193, -0.898682, 0.305176, -0.671387, -0.122070
2383543, 0.463623, -0.022949, -0.899414, 0.366211, -0.610352, -0.122070
2383563, 0.462158, -0.022949, -0.898560, 0.305176, -0.671387, -0.061035
2383583, 0.462036, -0.023193, -0.899048, 0.305176, -0.610352, -0.061035
2383603, 0.462524, -0.022949, -0.899780, 0.366211, -0.671387, -0.061035
2383623, 0.461060, -0.023560, -0.898315, 0.305176, -0.732422, -0.122070
2383643, 0.462646, -0.021729, -0.899658, 0.305176, -0.610352, -0.061035
2383663, 0.462158, -0.022217, -0.898682, 0.366211, -0.610352, -0.061035
2383763, 0.461426, -0.021851, -0.898315, 0.305176, -0.732422, -0.122070
2383783, 0.462646, -0.022705, -0.899902, 0.305176, -0.610352, -0.122070
2383803, 0.461304, -0.022095, -0.898682, 0.305176, -0.732422, -0.061035
2383823, 0.462280, -0.022583, -0.899414, 0.305176, -0.671387, -0.061035
2383843, 0.462402, -0.022705, -0.899292, 0.366211, -0.671387, -0.122070
2383863, 0.462280, -0.023560, -0.898315, 0.366211, -0.610352, -0.061035
2383883, 0.462891, -0.022827, -0.900146, 0.366211, -0.671387, -0.061035
2383903, 0.461426, -0.021851, -0.898682, 0.305176, -0.671387, -0.122070
2383923, 0.462769, -0.022461, -0.899658, 0.366211, -0.671387, -0.061035
2383943, 0.462036, -0.023071, -0.898560, 0.305176, -0.671387, -0.122070
2383963, 0.463013, -0.022217, -0.899658, 0.366211, -0.671387, -0.122070
2383983, 0.461792, -0.022461, -0.899536, 0.305176, -0.671387, -0.122070
2384003, 0.461792, -0.022217, -0.899414, 0.305176, -0.671387, -0.061035
2384023, 0.461670, -0.022461, -0.899292, 0.305176, -0.671387, -0.122070
2384043, 0.461914, -0.022461, -0.899048, 0.366211, -0.671387, -0.122070
2384083, 0.462158, -0.022461, -0.899170, 0.366211, -0.671387, -0.061035
2384103, 0.462280, -0.022827, -0.899780, 0.366211, -0.671387, -0.061035
2384123, 0.461670, -0.022949, -0.899170, 0.305176, -0.671387, -0.061035
2384143, 0.462524, -0.022705, -0.899414, 0.366211, -0.671387, -0.122070
2384163, 0.462891, -0.023193, -0.898682, 0.305176, -0.732422, -0.061035
2384183, 0.456543, -0.022217, -0.894775, 0.305176, -0.610352, -0.122070
2384203, 0.469482, -0.024414, -0.905273, 0.305176, -0.671387, -0.061035
2384223, 0.457642, -0.021973, -0.896606, 0.366211, -0.610352, -0.061035
2384243, 0.463745, -0.023682, -0.900269, 0.305176, -0.671387, -0.122070
2384263, 0.462036, -0.021851, -0.898682, 0.305176, -0.732422, -0.122070
2384283, 0.463013, -0.022705, -0.899902, 0.366211, -0.610352, -0.061035
2384303, 0.461060, -0.022949, -0.897461, 0.305176, -0.732422, -0.122070
2384323, 0.463745, -0.022705, -0.900024, 0.366211, -0.671387, -0.061035
2384343, 0.460938, -0.022461, -0.897827, 0.366211, -0.610352, -0.122070
2384363, 0.462524, -0.022583, -0.899536, 0.305176, -0.732422, -0.122070
2384383, 0.461060, -0.023193, -0.898682, 0.305176, -0.671387, -0.061035
2384403, 0.462646, -0.023071, -0.899292, 0.305176, -0.671387, -0.061035
2384423, 0.460938, -0.022705, -0.899902, 0.366211, -0.732422, -0.061035
2384443, 0.461182, -0.022217, -0.899780, 0.305176, -0.671387, -0.061035
2384483, 0.461792, -0.022827, -0.899292, 0.366211, -0.671387, -0.061035
2384503, 0.461548, -0.022705, -0.899170, 0.366211, -0.671387, -0.122070
2384523, 0.462036, -0.022339, -0.898560, 0.305176, -0.671387, -0.061035
2384543, 0.461914, -0.023926, -0.899536, 0.305176, -0.610352, -0.061035
2384563, 0.461182, -0.022461, -0.898926, 0.305176, -0.671387, -0.061035
2384583, 0.461426, -0.022949, -0.899780, 0.305176, -0.671387, -0.122070
2384603, 0.462646, -0.023315, -0.899902, 0.366211, -0.732422, -0.061035
2384623, 0.460327, -0.022339, -0.898315, 0.305176, -0.671387, -0.061035
2384643, 0.462036, -0.022827, -0.900635, 0.366211, -0.671387, -0.061035
2384663, 0.460327, -0.022827, -0.898315, 0.366211, -0.732422, -0.061035
2384683, 0.461914, -0.022339, -0.899292, 0.305176, -0.671387, -0.122070
2384703, 0.462036, -0.022095, -0.899414, 0.305176, -0.732422, -0.061035
2384723, 0.462158, -0.022583, -0.899292, 0.305176, -0.671387, -0.061035
2384743, 0.461304, -0.023193, -0.898193, 0.305176, -0.732422, -0.122070
2384763, 0.461792, -0.023193, -0.899780, 0.305176, -0.610352, -0.061035
2384783, 0.461914, -0.022949, -0.901123, 0.366211, -0.671387, -0.061035
2384803, 0.460571, -0.021973, -0.898682, 0.305176, -0.732422, -0.061035
2384823, 0.462158, -0.022949, -0.900391, 0.366211, -0.671387, -0.122070
2384843, 0.462036, -0.021118, -0.899170, 0.366211, -0.732422, -0.122070
2384903, 0.462158, -0.022461, -0.899536, 0.305176, -0.671387, -0.061035
2384923, 0.460938, -0.022705, -0.899658, 0.366211, -0.671387, -0.061035
2384943, 0.461792, -0.022095, -0.899536, 0.305176, -0.671387, -0.061035
2384963, 0.461914, -0.022827, -0.899292, 0.366211, -0.671387, -0.061035
2384983, 0.461426, -0.022705, -0.900269, 0.305176, -0.671387, -0.061035
2385003, 0.462036, -0.022583, -0.900146, 0.366211, -0.671387, -0.061035
2385023, 0.460693, -0.023315, -0.898438, 0.305176, -0.671387, -0.061035
2385043, 0.461670, -0.022339, -0.900391, 0.305176, -0.671387, -0.061035
2385063, 0.460083, -0.023438, -0.899170, 0.305176, -0.732422, -0.122070
2385083, 0.461792, -0.022339, -0.899292, 0.305176, -0.610352, -0.122070
2385103, 0.462036, -0.022217, -0.898926, 0.366211, -0.671387, -0.061035
2385123, 0.461426, -0.023315, -0.899170, 0.305176, -0.671387, -0.061035
2385143, 0.462158, -0.022827, -0.899048, 0.305176, -0.671387, -0.061035
2385163, 0.461426, -0.022705, -0.900269, 0.366211, -0.671387, -0.061035
2385183, 0.461914, -0.022583, -0.899170, 0.305176, -0.671387, -0.122070
2385223, 0.461914, -0.022827, -0.901001, 0.366211, -0.610352, -0.061035
2385243, 0.461426, -0.022583, -0.899658, 0.305176, -0.671387, -0.122070
2385263, 0.460693, -0.022461, -0.898926, 0.305176, -0.671387, -0.122070
2385283, 0.462769, -0.023071, -0.900635, 0.366211, -0.610352, -0.061035
2385303, 0.462402, -0.022095, -0.900635, 0.305176, -0.671387, -0.061035
2385323, 0.461548, -0.021851, -0.898804, 0.366211, -0.671387, -0.122070
2385343, 0.461792, -0.022949, -0.899170, 0.366211, -0.610352, -0.061035
2385363, 0.461304, -0.022461, -0.899292, 0.305176, -0.671387, -0.061035
2385383, 0.461792, -0.022583, -0.898926, 0.244141, -0.610352, -0.122070
2385403, 0.460938, -0.023804, -0.899048, 0.305176, -0.671387, -0.122070
2385423, 0.462891, -0.023560, -0.900879, 0.305176, -0.610352, -0.061035
2385443, 0.461182, -0.021973, -0.898804, 0.366211, -0.671387, -0.061035
2385463, 0.462036, -0.022461, -0.900635, 0.366211, -0.610352, -0.061035
2385483, 0.461304, -0.021973, -0.899902, 0.366211, -0.671387, -0.061035
2385503, 0.461426, -0.021973, -0.898926, 0.366211, -0.671387, -0.061035
2385523, 0.461304, -0.022705, -0.899658, 0.305176, -0.610352, -0.061035
2385543, 0.461304, -0.022827, -0.898926, 0.305176, -0.671387, -0.122070
2385563, 0.461792, -0.023438, -0.899658, 0.244141, -0.671387, -0.122070
2385583, 0.461914, -0.022217, -0.899902, 0.305176, -0.610352, -0.122070
2385603, 0.461182, -0.022705, -0.899780, 0.305176, -0.671387, -0.061035
2385623, 0.461426, -0.022949, -0.899292, 0.305176, -0.610352, -0.061035
2385643, 0.461548, -0.021851, -0.899048, 0.305176, -0.671387, -0.061035
2385663, 0.460938, -0.023438, -0.899536, 0.366211, -0.671387, -0.061035
2385683, 0.460693, -0.021973, -0.899414, 0.305176, -0.671387, -0.061035
2385703, 0.461548, -0.022339, -0.899902, 0.305176, -0.671387, -0.061035
2385723, 0.461548, -0.022095, -0.899170, 0.305176, -0.732422, -0.122070
2385743, 0.462158, -0.023071, -0.899048, 0.366211, -0.610352, -0.061035
2385763, 0.461304, -0.022461, -0.898682, 0.305176, -0.610352, -0.061035
2385783, 0.461670, -0.023193, -0.899414, 0.366211, -0.610352, -0.061035
2385803, 0.461182, -0.023071, -0.899780, 0.305176, -0.671387, -0.122070
2385823, 0.462158, -0.022217, -0.899902, 0.305176, -0.671387, -0.061035
2385843, 0.460938, -0.022095, -0.900269, 0.366211, -0.610352, -0.061035
2385863, 0.461792, -0.023071, -0.899658, 0.305176, -0.610352, -0.122070
2385883, 0.461670, -0.022705, -0.898926, 0.305176, -0.610352, -0.061035
2385903, 0.461426, -0.022827, -0.899536, 0.305176, -0.610352, -0.061035
2385923, 0.460449, -0.022461, -0.899048, 0.305176, -0.610352, -0.122070
2385943, 0.460938, -0.021973, -0.899658, 0.305176, -0.671387, -0.061035
2385963, 0.461304, -0.022949, -0.900757, 0.305176, -0.671387, -0.061035
2386003, 0.462402, -0.023315, -0.899536, 0.305176, -0.671387, -0.061035
2386023, 0.460083, -0.022339, -0.898438, 0.366211, -0.732422, -0.061035
2386043, 0.462891, -0.022827, -0.900269, 0.305176, -0.610352, -0.061035
2386063, 0.461792, -0.022827, -0.899658, 0.366211, -0.671387, -0.061035
2386083, 0.461182, -0.022583, -0.899536, 0.305176, -0.671387, -0.122070
2386103, 0.461304, -0.022217, -0.900146, 0.366211, -0.610352, -0.061035
2386123, 0.461060, -0.022583, -0.899414, 0.305176, -0.671387, -0.061035
2386143, 0.461914, -0.022583, -0.899658, 0.366211, -0.671387, -0.061035
2386163, 0.460815, -0.023193, -0.898438, 0.366211, -0.671387, -0.061035
2386183, 0.461426, -0.022217, -0.900146, 0.366211, -0.671387, -0.061035
2386203, 0.460571, -0.022705, -0.898560, 0.305176, -0.732422, -0.122070
2386223, 0.461914, -0.022461, -0.899658, 0.366211, -0.610352, -0.061035
2386243, 0.459839, -0.023438, -0.899048, 0.305176, -0.610352, -0.061035
2386263, 0.461670, -0.022705, -0.900269, 0.305176, -0.671387, -0.122070
2386283, 0.461182, -0.023315, -0.900146, 0.366211, -0.610352, -0.061035
2386303, 0.460693, -0.023560, -0.899048, 0.366211, -0.671387, -0.061035
2386323, 0.461670, -0.022827, -0.899536, 0.366211, -0.671387, -0.122070
2386344, 0.461182, -0.021851, -0.898926, 0.366211, -0.671387, -0.061035
2386384, 0.461060, -0.022949, -0.899292, 0.305176, -0.671387, -0.061035
2386404, 0.461792, -0.022583, -0.899536, 0.366211, -0.671387, -0.061035
2386424, 0.462036, -0.023560, -0.900879, 0.305176, -0.610352, -0.061035
2386444, 0.461182, -0.023193, -0.898804, 0.305176, -0.671387, -0.061035
2386464, 0.461060, -0.022217, -0.899902, 0.366211, -0.671387, -0.061035
2386484, 0.462402, -0.022339, -0.901855, 0.305176, -0.671387, -0.061035
2386504, 0.456177, -0.021240, -0.892700, 0.183106, -0.976563, -0.183106
2386524, 0.468262, -0.024780, -0.905273, 0.305176, -0.793457, -0.061035
2386544, 0.459717, -0.021240, -0.899292, 0.549316, -0.366211, 0.000000
2386564, 0.458618, -0.021606, -0.895264, 0.183106, -0.915528, -0.183106
2386584, 0.463501, -0.023560, -0.900879, 0.244141, -0.915528, -0.122070
2386604, 0.460693, -0.023315, -0.901123, 0.244141, -0.793457, -0.122070
