timestamp,ax,ay,az,gx,gy,gz
179827, 0.363525, 0.793213, -0.509033, 0.244141, -0.488281, -0.244141
179847, 0.364258, 0.793945, -0.511841, 0.183106, -0.854492, -0.366211
179867, 0.360229, 0.794800, -0.508301, 0.183106, -0.671387, -0.488281
179887, 0.357422, 0.794556, -0.511108, 0.305176, -0.610352, -0.183106
179907, 0.357056, 0.794800, -0.508545, 0.305176, -0.610352, 0.183106
179927, 0.361816, 0.793457, -0.510986, 0.183106, -0.488281, 0.305176
179967, 0.363159, 0.795410, -0.507446, 0.549316, -0.671387, -0.183106
179987, 0.362183, 0.795288, -0.506348, 0.915528, -0.793457, -0.183106
180047, 0.362183, 0.792847, -0.512939, 0.244141, -0.427246, -0.122070
180067, 0.362671, 0.793457, -0.510376, 0.061035, -0.610352, -0.183106
180127, 0.361084, 0.794434, -0.505615, 0.549316, -0.671387, -0.244141
180147, 0.362183, 0.793823, -0.508057, 0.732422, -0.793457, -0.122070
180167, 0.361694, 0.793457, -0.513550, 0.671387, -0.793457, -0.061035
180187, 0.361572, 0.792603, -0.513184, 0.366211, -0.732422, -0.183106
180207, 0.359741, 0.793823, -0.507813, 0.244141, -0.610352, 0.000000
180227, 0.360596, 0.795532, -0.506836, 0.549316, -0.854492, 0.183106
180247, 0.359009, 0.794556, -0.508423, 0.732422, -0.915528, 0.366211
180267, 0.360596, 0.794800, -0.510010, 0.854492, -1.098633, 0.488281
180287, 0.362549, 0.793457, -0.510864, 0.854492, -1.037598, 0.549316
180307, 0.364624, 0.793335, -0.509033, 0.976563, -1.220703, 0.488281
180327, 0.363403, 0.792603, -0.512817, 0.854492, -1.037598, 0.244141
180347, 0.359253, 0.793091, -0.512573, 0.610352, -0.854492, 0.366211
180367, 0.361450, 0.793335, -0.508667, 0.732422, -0.976563, 0.549316
180387, 0.361572, 0.792969, -0.505981, 1.159668, -1.403809, 0.671387
180407, 0.364868, 0.791382, -0.511963, 1.281738, -1.647950, 0.793457
180427, 0.368408, 0.788208, -0.519531, 0.976563, -1.037598, 0.305176
180447, 0.372192, 0.792358, -0.518066, 0.305176, -1.220703, -0.366211
180467, 0.368164, 0.792236, -0.511475, 0.366211, -0.976563, -0.915528
180487, 0.355469, 0.791992, -0.518188, 0.061035, -1.098633, -0.976563
180507, 0.347778, 0.791992, -0.508911, 0.000000, -0.366211, 0.122070
180527, 0.362671, 0.792114, -0.507690, 0.366211, -1.037598, 0.610352
180547, 0.367798, 0.792114, -0.510498, 0.671387, -1.159668, 0.244141
180567, 0.367676, 0.790771, -0.515259, 0.488281, -1.281738, -0.183106
180587, 0.361328, 0.790405, -0.515381, 0.305176, -1.159668, -0.366211
180607, 0.356689, 0.792603, -0.511475, 0.183106, -1.220703, -0.061035
180627, 0.357544, 0.793579, -0.513428, 0.183106, -1.403809, 0.427246
180647, 0.361938, 0.791504, -0.515137, 0.061035, -0.976563, 0.671387
180667, 0.367554, 0.791870, -0.514282, -0.244141, -1.037598, 0.305176
180687, 0.364746, 0.794067, -0.508423, 0.061035, -0.793457, 0.000000
180707, 0.358765, 0.793823, -0.510986, 0.244141, -1.098633, 0.183106
180727, 0.364258, 0.792236, -0.511597, 0.305176, -1.342773, 0.488281
180747, 0.361938, 0.792358, -0.512085, 0.427246, -0.976563, 0.427246
180767, 0.362427, 0.792480, -0.512085, 0.427246, -1.037598, 0.549316
180787, 0.364502, 0.791748, -0.515381, 0.366211, -0.488281, 0.244141
180807, 0.363647, 0.791260, -0.514038, 0.183106, -0.793457, 0.244141
180827, 0.363770, 0.792358, -0.512695, 0.061035, -0.488281, 0.183106
180847, 0.361816, 0.792114, -0.510132, 0.122070, -0.366211, 0.183106
180867, 0.361572, 0.793579, -0.511230, 0.366211, -0.610352, 0.427246
180887, 0.363403, 0.791138, -0.509644, 0.488281, -0.488281, 0.549316
180907, 0.366577, 0.792114, -0.507690, 0.732422, -0.671387, 0.183106
180927, 0.364990, 0.791016, -0.513062, 1.220703, -0.732422, 0.061035
180947, 0.365112, 0.790039, -0.516357, 0.915528, -0.854492, -0.061035
180967, 0.364258, 0.790283, -0.517212, 0.671387, -0.610352, -0.183106
181047, 0.368164, 0.791382, -0.512085, 0.366211, -0.549316, -0.183106
181127, 0.362793, 0.792358, -0.512451, 0.244141, -0.671387, -0.305176
181147, 0.362427, 0.792480, -0.511230, 0.305176, -0.793457, -0.305176
181167, 0.364990, 0.790771, -0.511963, 0.427246, -0.671387, -0.366211
181187, 0.365234, 0.791748, -0.512329, 0.488281, -0.671387, -0.488281
181207, 0.360352, 0.793091, -0.513550, 0.488281, -1.098633, -0.366211
181227, 0.356689, 0.791626, -0.512573, 0.549316, -0.732422, -0.061035
181247, 0.364746, 0.791504, -0.513306, 0.427246, -0.549316, 0.000000
181267, 0.363892, 0.791870, -0.509888, 0.610352, -0.854492, -0.061035
181287, 0.361328, 0.792358, -0.512695, 0.732422, -0.732422, -0.061035
181307, 0.360718, 0.791382, -0.514038, 0.671387, -0.427246, 0.000000
181327, 0.366455, 0.791382, -0.513428, 0.549316, -0.488281, -0.061035
181347, 0.362915, 0.792480, -0.509521, 0.671387, -0.732422, -0.244141
181367, 0.358643, 0.791748, -0.511963, 0.976563, -0.732422, 0.061035
181387, 0.364990, 0.790039, -0.515991, 0.915528, -0.488281, 0.183106
181407, 0.367310, 0.789673, -0.518066, 0.610352, -0.122070, -0.183106
181427, 0.360962, 0.791016, -0.515747, 0.305176, -0.183106, -0.305176
181447, 0.360474, 0.790894, -0.511841, 0.305176, 0.000000, -0.183106
181467, 0.359985, 0.791992, -0.508911, 0.549316, -0.488281, 0.305176
181487, 0.362427, 0.786743, -0.512085, 0.854492, -0.671387, 0.610352
181507, 0.367798, 0.797485, -0.513916, 0.854492, -0.488281, 0.610352
181527, 0.362915, 0.785645, -0.518555, 0.915528, -0.854492, 0.549316
181547, 0.374634, 0.788452, -0.524292, -0.122070, 0.000000, -0.122070
181567, 0.364502, 0.789063, -0.508911, -0.183106, 0.000000, -0.549316
181587, 0.364136, 0.790527, -0.514526, -0.061035, -0.183106, -0.549316
181607, 0.364380, 0.790527, -0.513916, -0.244141, -0.549316, -0.366211
181627, 0.377441, 0.788208, -0.519653, -0.549316, -0.427246, -0.976563
181647, 0.377930, 0.787964, -0.520752, -1.281738, -1.342773, -2.014160
181667, 0.377808, 0.780640, -0.573975, -5.004883, -3.845216, -3.234864
181687, 0.351929, 0.776978, -0.567139, -10.681152, -4.638672, -3.112794
181707, 0.383057, 0.773804, -0.599854, -16.845703, -3.845216, -3.845216
181727, 0.281494, 0.725708, -0.434570, -11.596684, -2.075195, 3.784181
181747, 0.281494, 0.778564, -0.364624, 10.986328, -5.676271, 24.536140
181767, 0.425049, 0.746948, -0.524902, 17.761230, -4.882813, 30.578621
181787, 0.462891, 0.738892, -0.519409, 15.747074, -3.906251, 29.357918
181807, 0.452148, 0.740112, -0.512939, 15.319828, 1.098633, 28.137215
181827, 0.494263, 0.753296, -0.521484, 13.671879, -2.502441, 28.747566
181847, 0.517090, 0.748901, -0.556396, 6.286623, -12.268070, 25.085457
181867, 0.479614, 0.760376, -0.498901, -4.394531, -9.155273, 19.897461
181887, 0.444092, 0.762573, -0.461304, -6.713869, -11.840824, 23.864754
181907, 0.447510, 0.801636, -0.475830, -9.216309, -9.338379, 22.827156
181927, 0.453979, 0.802002, -0.482788, -11.352543, -18.066406, 17.395020
181947, 0.428101, 0.828369, -0.480835, -15.625004, -23.925789, 14.770512
181967, 0.392944, 0.858521, -0.465332, -15.197758, -38.208008, 6.958010
182007, 0.246704, 0.847168, -0.499756, -12.084965, -22.827156, -0.122070
182027, 0.277100, 0.836426, -0.560791, -21.179199, -0.854492, 1.831055
182047, 0.360962, 0.870361, -0.575317, -36.254883, 2.624512, -6.652834
182067, 0.382080, 0.876221, -0.533569, -46.081558, 4.455566, -20.324707
182087, 0.367676, 0.868286, -0.437866, -43.945313, 2.014160, -37.902832
182107, 0.330933, 0.895386, -0.401733, -32.531738, -0.549316, -52.551285
182127, 0.257690, 0.912231, -0.429688, -26.306160, 4.455566, -69.030762
182147, 0.182983, 0.888916, -0.455200, -22.460945, 34.423828, -83.068848
182167, 0.149902, 0.855591, -0.455078, -19.836426, 48.767105, -85.754395
182187, 0.113892, 0.851807, -0.427246, -13.183598, 54.565445, -74.890137
182207, 0.168091, 0.881226, -0.446899, -8.850098, 60.913101, -70.312500
182227, 0.151489, 0.869751, -0.413086, -7.446291, 63.232437, -65.856934
182247, 0.155151, 0.849609, -0.322510, -0.427246, 59.082047, -37.780762
182267, 0.311279, 0.865601, -0.328003, 5.798342, 56.335464, -18.432617
182287, 0.404175, 0.847290, -0.407104, 3.723145, 57.006851, -12.573246
182307, 0.481079, 0.829468, -0.386963, 0.793457, 46.997086, -10.803223
182327, 0.490845, 0.833862, -0.319458, 3.967286, 32.653809, -3.112794
182347, 0.515381, 0.835938, -0.302734, 10.314941, 20.019531, 2.380371
182367, 0.511963, 0.837280, -0.271362, 20.629883, 5.920412, 8.544922
182387, 0.550537, 0.856689, -0.296875, 34.790039, -15.319828, 6.958010
182407, 0.502441, 0.842773, -0.468872, 35.095215, -30.029305, -8.666992
182427, 0.398926, 0.812866, -0.560547, 2.502441, -28.869637, -14.160160
182447, 0.314819, 0.809204, -0.531250, -18.432617, -42.236328, 3.479005
182467, 0.317139, 0.810425, -0.476807, -34.057617, -53.833023, 28.015144
182487, 0.305176, 0.836060, -0.413574, -42.541504, -52.795425, 47.973648
182507, 0.298340, 0.845093, -0.344116, -41.687012, -43.701172, 57.495132
182527, 0.349976, 0.865356, -0.289429, -34.484863, -36.010742, 61.462418
182547, 0.430176, 0.902222, -0.308838, -24.353035, -37.353516, 50.292984
182567, 0.411743, 0.902222, -0.354126, -17.761230, -45.104996, 33.142090
182607, 0.283813, 0.895142, -0.374878, -14.404301, -44.433609, 22.094727
182627, 0.202881, 0.882324, -0.379517, -14.160160, -39.245605, 22.888191
182647, 0.251099, 0.903442, -0.385986, -15.747074, -31.982430, 29.724129
182667, 0.281982, 0.928711, -0.371338, -14.709476, -33.020020, 23.620613
182687, 0.281372, 0.931885, -0.390747, -10.314941, -32.714844, 10.925293
182707, 0.267212, 0.957520, -0.400513, -5.554201, -39.001465, -8.605957
182727, 0.151733, 0.937378, -0.432495, -3.051759, -38.085938, -24.658211
182747, -0.007080, 0.901733, -0.447021, -5.004883, -27.526863, -21.545410
182767, -0.023804, 0.899780, -0.407227, -7.751467, -5.004883, 1.464844
182787, 0.138428, 0.894165, -0.386475, -7.812502, 9.643555, 18.127441
182807, 0.323242, 0.887329, -0.350586, -7.751467, 13.305668, 22.460945
182827, 0.365112, 0.890259, -0.327515, -4.455566, 21.240234, 17.395020
182847, 0.410278, 0.888794, -0.325317, -0.976563, 24.841316, 10.803223
182867, 0.434204, 0.883423, -0.332764, 1.159668, 14.465336, 4.638672
182887, 0.413940, 0.879639, -0.342407, 2.502441, 1.770020, -0.549316
