timestamp,ax,ay,az,gx,gy,gz
271025, 0.522583, 0.664063, -0.490112, -2.136230, -102.417023, 11.169437
271045, 0.437500, 0.858276, -0.314209, -44.799820, -58.532730, 24.841316
271065, 0.377563, 0.896729, -0.345703, -50.354019, -36.254883, 29.052742
271085, 0.645752, 0.899414, -0.332031, -51.208511, -33.935547, 18.615723
271105, 0.550659, 0.823608, -0.378662, -31.677254, -48.950211, -5.981447
271125, 0.492676, 0.717041, -0.471191, -19.042969, -52.368179, -12.329105
271145, 0.380615, 0.634644, -0.687500, -5.493164, -48.278824, -12.878422
271165, 0.272217, 0.631958, -0.725952, -0.183106, -37.841797, -5.615236
271185, 0.226318, 0.618530, -0.820557, -14.831547, 1.586915, 7.995607
271205, 0.457886, 0.685181, -0.599854, -35.217285, 29.602058, 17.700195
271225, 0.603638, 0.734619, -0.369873, -36.987305, 35.217285, 16.296387
271245, 0.650513, 0.752441, -0.289185, -29.479988, 25.146492, 10.742188
271265, 0.639160, 0.763062, -0.263306, -19.104004, 9.277344, 6.286623
271285, 0.601685, 0.760864, -0.286255, -9.277344, -1.708985, 4.638672
271305, 0.581055, 0.753784, -0.319336, -1.525879, -7.507326, 3.662110
271325, 0.489502, 0.746460, -0.386719, 2.502441, -2.136230, 8.056641
271345, 0.422241, 0.756104, -0.412964, 3.417970, 7.019045, 15.869144
271365, 0.386475, 0.837036, -0.437378, 4.211426, 29.663094, 30.029305
271385, 0.742554, 0.975708, -0.394043, 18.615723, 23.864754, 15.075687
271405, 0.517944, 1.096680, -0.320190, 66.955566, -10.925293, 38.085938
271425, 0.663940, 0.780273, -0.641846, 85.937500, -6.652834, 44.738785
271445, 0.589966, 0.480713, -0.652954, 59.021011, -1.708985, 30.883797
271465, 0.505249, 0.377075, -0.464233, 41.503906, 8.789063, 24.353035
