timestamp,ax,ay,az,gx,gy,gz
785519, 0.110474, 0.985962, -0.260742, -9.399414, -26.123055, 13.366703
785539, 0.093872, 0.979614, -0.252930, -5.798342, -20.080566, 12.512211
785559, 0.115723, 0.984009, -0.288452, -3.601075, -14.160160, 9.826660
785579, 0.110840, 0.962036, -0.320190, -0.244141, -9.094238, 6.103518
785599, 0.145142, 0.957886, -0.366089, -0.244141, -4.455566, 0.183106
785619, 0.118530, 0.952026, -0.382446, -0.854492, -5.432129, -5.249023
785639, 0.068604, 0.960815, -0.357300, -0.122070, -5.004883, -5.187988
785659, 0.057983, 0.969727, -0.329956, 3.723145, 2.868653, -3.417970
785679, 0.132568, 0.956543, -0.348145, 5.004883, 14.770512, -4.211426
785699, 0.251465, 0.950684, -0.322510, 3.845216, 15.136723, -10.070801
785719, 0.228882, 0.918701, -0.291626, 5.432129, 16.540527, -15.625004
785739, 0.250610, 0.941040, -0.246094, 5.310059, 20.202637, -11.718754
785759, 0.296875, 0.931763, -0.213379, 9.948730, 17.944336, -11.169437
785779, 0.306396, 0.919312, -0.210083, 13.854984, 20.812988, -6.469728
785799, 0.405518, 0.930786, -0.294922, 12.817387, 18.005371, -11.657719
785819, 0.345581, 0.893188, -0.290894, 7.324221, 21.362305, -17.517090
785839, 0.371826, 0.924194, -0.279175, 5.493164, 12.939457, -20.324707
785859, 0.328979, 0.917847, -0.292236, 3.417970, 12.329105, -21.545410
785879, 0.381348, 0.904053, -0.376709, -2.868653, 4.638672, -34.362793
785899, 0.207275, 0.909302, -0.266602, -3.479005, 9.338379, -25.939949
785919, 0.231445, 0.895874, -0.319092, -2.258301, 20.507813, -18.432617
785939, 0.276001, 0.908081, -0.296875, -2.685547, 23.010262, -8.728027
785959, 0.324219, 0.905884, -0.278198, -0.793457, 24.658211, -1.464844
785979, 0.389038, 0.911743, -0.262695, 1.098633, 22.216805, 1.220703
785999, 0.415894, 0.930176, -0.227417, 5.187988, 11.962894, 2.014160
786019, 0.482178, 0.935181, -0.282715, 8.117676, -4.028320, -8.911133
786039, 0.441528, 0.921631, -0.347900, 3.295899, -21.118164, -27.709969
786059, 0.322876, 0.922729, -0.335327, -2.197266, -40.588379, -37.414551
786079, 0.254272, 0.919800, -0.355591, -8.056641, -76.843262, -41.259766
786099, 0.052490, 0.918945, -0.322388, -19.104004, -68.115234, -37.963867
786119, -0.070801, 0.933594, -0.239136, -28.991707, -32.775879, -15.441898
786139, 0.004272, 0.987671, -0.089844, -22.644051, -13.183598, 5.737307
786159, 0.124268, 0.993652, -0.093140, -12.023930, -6.591799, 18.371582
786179, 0.244263, 0.984619, -0.139404, -6.958010, -9.094238, 18.737793
786199, 0.239136, 0.985718, -0.164673, -3.967286, -15.502934, 11.291508
786219, 0.173340, 0.975220, -0.177246, -1.647950, -21.423340, 5.310059
786239, 0.125977, 0.985596, -0.181152, -1.159668, -22.888191, 4.699707
786259, 0.058228, 0.973633, -0.206543, -0.671387, -18.920898, 6.164553
786279, 0.040771, 0.976807, -0.222046, -1.464844, -10.803223, 8.789063
786299, 0.088989, 0.980225, -0.225708, -5.249023, -5.676271, 12.146000
786319, 0.099609, 0.965576, -0.246216, -6.286623, -10.681152, 14.526371
786339, 0.173096, 0.958862, -0.246338, -11.169437, -10.314941, 15.136723
786359, 0.185059, 0.980347, -0.192627, -6.469728, -17.639160, 14.892582
786379, 0.216797, 0.954590, -0.256226, -7.629396, -17.761230, 15.625004
786399, 0.245972, 0.949219, -0.237183, -9.826660, -20.263672, 18.493652
786419, 0.280029, 0.956787, -0.237549, -5.187988, -27.038582, 12.512211
786439, 0.290283, 0.943481, -0.283203, -7.141115, -29.235847, 9.826660
786459, 0.225586, 0.939575, -0.294434, -7.690432, -31.738289, 8.239746
786479, 0.183350, 0.960083, -0.295654, -3.845216, -36.193848, 1.098633
786499, 0.104736, 0.964600, -0.299805, 0.976563, -32.104492, -3.906251
786519, 0.082031, 0.962402, -0.356689, 4.272461, -28.869637, -12.451176
786539, 0.031128, 0.951294, -0.398438, 1.647950, -24.963387, -18.188477
786559, -0.065918, 0.945679, -0.389282, -0.976563, -20.141602, -24.353035
786579, -0.123901, 0.929565, -0.389282, -13.610844, 1.647950, -8.239746
786599, -0.036377, 0.960815, -0.243896, -19.287109, 11.901859, 7.507326
786619, 0.098999, 0.988281, -0.159424, -15.502934, 14.831547, 15.686039
786639, 0.203369, 0.991211, -0.123657, -8.300781, 13.427738, 15.075687
786659, 0.269653, 0.992920, -0.116211, 5.126953, 1.281738, 5.187988
786679, 0.211426, 0.987549, -0.135742, 13.427738, -5.920412, 0.488281
786699, 0.153564, 0.970459, -0.199829, 18.188477, -6.713869, -0.793457
