timestamp,ax,ay,az,gx,gy,gz
137936, 0.217773, 0.923340, -0.350586, 3.112794, -39.184570, 19.775391
137956, 0.163452, 0.890747, -0.373779, 5.981447, -43.334961, 31.616219
137976, 0.232666, 0.917969, -0.461792, -0.305176, -31.494148, 32.897949
137996, 0.175293, 0.947510, -0.339966, -3.662110, -33.203125, 21.057129
138016, 0.064941, 0.984863, -0.273193, 7.080080, -19.348145, 17.456055
138036, 0.035278, 0.950684, -0.442383, 9.887695, -27.282722, 14.404301
138056, -0.099487, 0.900757, -0.522827, 1.281738, -20.080566, 13.488773
138076, -0.044922, 0.932495, -0.471313, -2.441406, 3.234864, 24.108894
138096, -0.044556, 0.914063, -0.435791, 6.103518, 11.962894, 18.310547
138116, -0.074097, 0.885376, -0.524536, 6.835939, 29.418953, 22.460945
138136, -0.001831, 0.875854, -0.556885, 0.549316, 41.625977, 26.000984
138156, 0.031372, 0.898315, -0.531494, -4.333496, 48.278824, 26.794441
138176, 0.086060, 0.905151, -0.520630, -7.934572, 52.734390, 22.766121
138196, 0.186523, 0.912598, -0.544678, -12.512211, 53.039566, 11.840824
138216, 0.301270, 0.897461, -0.495972, -15.869144, 41.625977, -7.690432
138236, 0.291016, 0.886841, -0.427612, -8.300781, 20.019531, -27.038582
138256, 0.109375, 0.854614, -0.405273, 1.037598, 22.155769, -21.850586
138276, 0.201294, 0.869995, -0.503052, 1.159668, 30.700691, -5.981447
138296, 0.281860, 0.888550, -0.501953, -5.432129, 19.897461, -13.732914
138316, 0.241333, 0.890503, -0.421143, -3.112794, 19.409180, -20.202637
138336, 0.167847, 0.838989, -0.408936, 1.464844, 30.029305, -16.845703
138356, 0.106689, 0.841797, -0.378662, 3.112794, 53.100601, 14.526371
138376, 0.344971, 0.821167, -0.457520, -1.037598, 60.729996, 31.311043
138396, 0.533569, 0.860229, -0.487671, -11.352543, 49.560562, 22.949226
138416, 0.623901, 0.840088, -0.446777, -16.113281, 27.771004, -10.681152
138436, 0.526001, 0.854858, -0.352173, -11.840824, 15.441898, -34.057617
138456, 0.405884, 0.796265, -0.368042, -0.305176, 7.263186, -26.611336
138476, 0.350098, 0.794922, -0.430054, -1.953125, 4.150391, -10.314941
138496, 0.381470, 0.782104, -0.382935, -5.432129, 5.981447, 4.943848
138516, 0.477539, 0.878540, -0.348633, -1.525879, 8.666992, 12.756351
138536, 0.645142, 0.880249, -0.424316, -0.854492, -3.417970, -6.835939
138556, 0.630371, 0.869995, -0.385498, -4.394531, -31.005867, -30.761726
138576, 0.532227, 0.876953, -0.358643, -3.601075, -61.279312, -49.804703
138596, 0.420166, 0.874878, -0.371216, -4.272461, -92.285187, -60.302750
138616, 0.318970, 0.875366, -0.370483, -5.798342, -118.591339, -66.955566
138636, -0.027588, 0.878540, -0.396606, -8.300781, -120.788605, -62.011734
138656, -0.242798, 0.974854, -0.183960, -8.056641, -26.000984, 6.286623
138676, 0.014526, 0.969238, -0.215332, 8.850098, 7.507326, 31.616219
138696, 0.153320, 0.916748, -0.355347, 10.070801, 20.935059, 40.588379
138716, 0.317871, 0.945190, -0.267578, 7.995607, 2.624512, 40.832520
138736, 0.296875, 0.906494, -0.348999, 6.225588, -10.009766, 33.142090
138756, 0.311768, 0.940063, -0.356812, -3.845216, -15.319828, 29.174812
138776, 0.281494, 0.928711, -0.325195, 2.014160, -31.555183, 16.967773
138796, 0.136353, 0.910889, -0.447876, -2.258301, -27.954109, 16.906738
138816, 0.180054, 0.909180, -0.419067, -6.164553, -28.564461, 25.024422
138836, 0.088867, 0.871338, -0.479980, -7.202150, -23.071297, 28.991707
138856, 0.164307, 0.904541, -0.453491, -6.164553, -19.592285, 29.418953
138876, 0.158447, 0.891357, -0.474121, 1.586915, -19.836426, 22.766121
138896, 0.205688, 0.875610, -0.547607, 6.225588, -23.681648, 8.605957
138916, 0.129272, 0.867920, -0.595337, 9.765625, -30.578621, -12.451176
138936, -0.020630, 0.848999, -0.653320, 5.859377, -28.991707, -24.658211
138956, -0.145264, 0.855347, -0.631836, -10.681152, -5.615236, -8.239746
138976, -0.040649, 0.887817, -0.491211, -19.165039, 13.427738, 11.352543
138996, 0.154175, 0.895996, -0.422729, -21.972656, 20.812988, 20.080566
139016, 0.293579, 0.914429, -0.335938, -18.798828, 20.080566, 16.540527
139036, 0.354980, 0.929932, -0.281738, -6.164553, 7.446291, 3.173829
139056, 0.319580, 0.929199, -0.287598, 3.479005, -0.671387, -5.676271
139076, 0.248413, 0.923584, -0.322754, 11.474613, -3.540040, -10.925293
139096, 0.196289, 0.905151, -0.396118, 15.014652, -3.234864, -11.413578
139116, 0.166382, 0.885010, -0.470581, 12.329105, -3.601075, -9.338379
139136, 0.132935, 0.882935, -0.483398, 6.469728, -3.051759, -4.821777
139156, 0.121948, 0.888184, -0.467407, 1.525879, 0.854492, 0.793457
139176, 0.154419, 0.894897, -0.444336, -1.525879, 5.798342, 5.004883
139196, 0.188354, 0.901733, -0.411255, -2.258301, 9.460449, 6.408693
139216, 0.222534, 0.906128, -0.383667, -0.732422, 9.460449, 6.103518
139236, 0.228760, 0.910156, -0.368774, 2.868653, 9.399414, 4.821777
139256, 0.228027, 0.903198, -0.393311, 5.310059, 8.666992, 3.662110
139276, 0.217896, 0.900269, -0.401733, 6.347658, 7.507326, 3.234864
139296, 0.208862, 0.895142, -0.418213, 6.713869, 7.446291, 3.967286
139316, 0.209106, 0.891479, -0.426270, 6.103518, 10.070801, 4.516602
139336, 0.226685, 0.886841, -0.442993, 4.394531, 9.887695, 5.249023
139356, 0.237061, 0.887451, -0.433472, 2.380371, 8.056641, 5.187988
139376, 0.234497, 0.891113, -0.417114, 1.831055, 8.117676, 4.821777
139396, 0.240112, 0.892090, -0.409424, 2.075195, 8.972168, 4.333496
139416, 0.259155, 0.890747, -0.413696, 3.112794, 5.859377, 3.479005
139436, 0.260498, 0.887451, -0.418213, 2.929688, 2.929688, 2.441406
139456, 0.247681, 0.886597, -0.424927, 2.563477, 2.136230, 1.770020
139476, 0.236450, 0.881958, -0.428345, 1.525879, 2.197266, 1.953125
