timestamp,ax,ay,az,gx,gy,gz
1242818, 0.537842, 0.554443, -0.642090, -8.483887, -41.259766, -28.442390
1242838, 0.489502, 0.531494, -0.654419, -8.422852, -29.418953, -27.832039
1242858, 0.482666, 0.552246, -0.621582, -4.821777, -15.869144, -24.963387
1242878, 0.528442, 0.544678, -0.652588, -4.028320, -13.610844, -24.292000
1242898, 0.509277, 0.581665, -0.620239, 2.258301, -18.127441, -29.357918
1242918, 0.490967, 0.526855, -0.609131, 2.075195, -3.051759, -21.179199
1242938, 0.563721, 0.594971, -0.596069, -0.549316, -9.216309, -15.930180
1242958, 0.556763, 0.598999, -0.575562, 1.403809, -9.826660, -12.878422
1242978, 0.505493, 0.622437, -0.573242, 1.708985, -1.220703, -13.000492
1242998, 0.510986, 0.537354, -0.682251, -1.159668, -6.713869, -6.225588
1243018, 0.547729, 0.575439, -0.580444, 0.122070, -7.141115, -2.746582
1243038, 0.553223, 0.595215, -0.614868, 1.647950, -13.061527, -1.342773
1243058, 0.547607, 0.611450, -0.629395, 2.197266, -25.512703, -3.356935
1243078, 0.495483, 0.607544, -0.644409, 2.624512, -31.677254, -3.479005
1243098, 0.540039, 0.614746, -0.642700, 3.356935, -40.283203, -4.272461
1243118, 0.490845, 0.611450, -0.698853, 0.915528, -58.044449, -3.906251
1243138, 0.353027, 0.566284, -0.660522, -28.686531, -29.663094, 25.024422
1243158, 0.512085, 0.600830, -0.515381, -31.555183, 0.976563, 48.767105
1243178, 0.589722, 0.628540, -0.565186, -22.644051, 0.732422, 36.987305
1243198, 0.536255, 0.615845, -0.657227, -13.000492, -13.549809, 21.362305
1243218, 0.502686, 0.621338, -0.701660, -11.230473, -24.841316, 14.160160
1243238, 0.400146, 0.600830, -0.722168, -13.122562, -33.447266, 9.460449
1243258, 0.366211, 0.627319, -0.678345, -9.460449, -26.123055, 8.605957
1243278, 0.346680, 0.626831, -0.710693, -2.624512, -13.122562, 0.610352
1243298, 0.306396, 0.604126, -0.723999, -1.403809, 2.136230, -0.549316
1243318, 0.421387, 0.616577, -0.678711, -4.333496, 16.906738, 3.723145
1243338, 0.499634, 0.621216, -0.626831, -3.356935, 19.409180, 2.746582
1243358, 0.539551, 0.628296, -0.602417, 0.061035, 13.977055, -0.671387
1243378, 0.506714, 0.625122, -0.629517, 2.868653, 6.042482, -3.479005
