timestamp,ax,ay,az,gx,gy,gz
706415, 0.572876, 0.877930, -0.445313, -14.587406, -42.968750, -46.508804
706435, 0.473877, 0.882813, -0.373169, -20.629883, -70.617676, -65.002441
706455, 0.148071, 0.865356, -0.296997, -22.094727, -65.734863, -60.058609
706475, -0.077637, 0.925049, -0.209351, -17.456055, -48.278824, -21.057129
706495, -0.117065, 0.947388, -0.186523, -12.573246, -20.385742, 15.319828
706515, -0.000366, 0.972778, -0.189697, -8.483887, 10.070801, 39.184570
706535, 0.284790, 0.967651, -0.221436, -4.699707, 16.052246, 41.137695
706555, 0.334839, 0.962769, -0.215820, -2.624512, 9.277344, 27.465828
706575, 0.313965, 0.966064, -0.244629, -3.051759, -7.446291, 19.287109
706635, 0.170288, 0.977173, -0.228149, 9.643555, -18.920898, -2.136230
706655, 0.138428, 0.964478, -0.274048, 13.305668, -18.310547, -6.042482
706675, 0.097656, 0.946167, -0.309204, 12.023930, -16.601563, -5.004883
706695, 0.080078, 0.936279, -0.312134, 11.657719, -17.089844, 1.159668
706715, 0.100220, 0.916626, -0.369263, 0.366211, -11.779789, 18.676758
706735, 0.164063, 0.934692, -0.321167, 0.366211, -13.488773, 23.254402
706755, 0.181641, 0.894165, -0.402954, -5.920412, -13.732914, 29.663094
706775, 0.244507, 0.933105, -0.312256, -2.990724, -23.193367, 29.724129
706795, 0.247437, 0.931030, -0.353027, 6.225588, -26.550301, 22.277840
706815, 0.252197, 0.931030, -0.367676, 15.808109, -31.494148, 9.704590
706835, 0.161255, 0.909668, -0.452148, 22.766121, -33.264160, -5.493164
706855, 0.086548, 0.897217, -0.532715, 20.202637, -29.357918, -12.268070
706875, -0.011963, 0.871582, -0.577148, 11.901859, -15.747074, -14.587406
706895, -0.053955, 0.867188, -0.563599, -6.225588, -3.173829, 2.990724
706915, 0.114990, 0.909668, -0.385376, -17.517090, 17.089844, 19.531250
706935, 0.194946, 0.924927, -0.312378, -16.723633, 19.348145, 22.949226
706955, 0.229004, 0.930542, -0.276489, -11.779789, 16.479492, 24.902351
706975, 0.288208, 0.932617, -0.268188, -6.103518, 11.474613, 23.559578
706995, 0.350586, 0.934570, -0.251587, 0.793457, 6.408693, 18.005371
707015, 0.411621, 0.927856, -0.278687, 7.141115, -1.159668, 7.507326
707035, 0.339600, 0.913452, -0.330444, 9.887695, -6.408693, -2.136230
