timestamp,ax,ay,az,gx,gy,gz
163706, 0.332642, 0.859375, -0.536377, -41.809082, -14.709476, -22.155769
163726, 0.272827, 0.830444, -0.514404, -39.733887, -12.756351, -31.005867
163786, 0.161133, 0.859375, -0.502563, -12.878422, 35.888672, -52.368179
163826, 0.132935, 0.853882, -0.427979, 7.324221, 49.865738, -46.081558
163846, 0.161621, 0.848999, -0.411865, 20.751953, 62.011734, -32.043457
163886, 0.368408, 0.787231, -0.462891, 27.526863, 77.819824, -10.009766
163906, 0.467285, 0.763062, -0.433716, 23.376472, 74.890137, -2.868653
163926, 0.567627, 0.726807, -0.375244, 20.507813, 69.335938, 5.065918
163946, 0.663330, 0.686523, -0.381348, 17.883301, 55.114761, 12.268070
163966, 0.739868, 0.664795, -0.379395, 11.108402, 30.578621, 23.620613
163986, 0.865723, 0.728882, -0.290283, 16.235352, -8.117676, 26.489265
164006, 0.860474, 0.760254, -0.534180, 10.314941, -43.151855, -0.183106
164026, 0.795410, 0.657104, -0.548706, -33.874512, -57.373062, -7.629396
164046, 0.585571, 0.734009, -0.368652, -60.119644, -99.670441, 8.300781
164066, 0.567383, 0.822388, -0.268921, -58.776871, -108.764679, 12.878422
164086, 0.436768, 0.797607, -0.307983, -53.039566, -101.867706, 21.667480
164106, 0.409058, 0.830688, -0.338867, -48.950211, -101.379425, 26.855476
164126, 0.195190, 0.853394, -0.344604, -45.410172, -80.566406, 35.827637
164146, 0.247070, 0.900146, -0.343262, -33.752441, -38.391113, 40.100098
164166, 0.254883, 0.913696, -0.433594, -27.221687, -48.461929, 37.719727
164186, 0.304443, 0.950317, -0.403809, -19.531250, -45.959488, 23.498543
164206, 0.252075, 0.913696, -0.462158, -11.657719, -49.560562, 3.906251
164226, 0.194824, 0.916260, -0.440063, -4.943848, -45.104996, -11.718754
164246, 0.110474, 0.915527, -0.442017, 7.812502, -33.325195, -23.620613
164266, 0.070190, 0.885254, -0.484741, 13.854984, -22.338875, -23.193367
164286, 0.044678, 0.842773, -0.535034, 10.986328, -3.051759, -11.230473
164306, 0.123169, 0.840454, -0.535278, 3.356935, 12.329105, 4.333496
164326, 0.194580, 0.839844, -0.509399, -3.112794, 21.789551, 14.831547
164346, 0.286499, 0.844360, -0.454224, -6.896975, 29.602058, 19.042969
164366, 0.348267, 0.852173, -0.408569, -6.469728, 32.348633, 18.981934
164386, 0.415283, 0.850586, -0.395752, -4.699707, 29.418953, 15.808109
164406, 0.441284, 0.848755, -0.386475, -2.990724, 20.446777, 10.803223
164426, 0.438599, 0.853149, -0.373169, 0.915528, 10.375977, 2.136230
164446, 0.423706, 0.850952, -0.380859, 3.601075, 1.342773, -1.831055
164466, 0.366455, 0.852417, -0.391968, 5.676271, 0.244141, -3.967286
164486, 0.344849, 0.846436, -0.418091, 6.591799, 0.427246, -3.295899
164506, 0.336914, 0.841919, -0.434814, 5.432129, 1.647950, -1.953125
164526, 0.342407, 0.841187, -0.435303, 4.150391, 3.051759, -0.488281
164546, 0.359985, 0.836426, -0.443970, 2.197266, 2.807618, 0.305176
164566, 0.368286, 0.840942, -0.432495, 0.366211, 2.807618, -0.061035
164586, 0.373657, 0.843994, -0.418823, 0.061035, 4.028320, -1.098633
164606, 0.372925, 0.842407, -0.416138, 0.061035, 2.868653, -2.014160
164626, 0.360962, 0.851929, -0.415894, 0.183106, 2.136230, -2.502441
