timestamp,ax,ay,az,gx,gy,gz
2469456, 0.074829, 0.792480, -0.647339, 1.037598, 5.004883, 3.112794
2469476, 0.156860, 0.757935, -0.683838, 1.708985, 11.169437, 2.624512
2469496, 0.218018, 0.774170, -0.611450, -1.403809, 4.943848, -0.122070
2469516, 0.137939, 0.758911, -0.672241, -2.014160, -13.732914, -4.150391
2469536, 0.034180, 0.787842, -0.604980, -0.671387, -6.286623, -0.122070
2469556, 0.078247, 0.772095, -0.647217, 0.427246, 2.868653, 4.577637
2469576, 0.156738, 0.783447, -0.617188, 1.342773, 6.835939, 4.577637
2469596, 0.177368, 0.773804, -0.641113, 2.014160, 6.408693, 1.586915
2469616, 0.155640, 0.773682, -0.647339, 2.441406, 3.967286, -0.122070
2469636, 0.170654, 0.762817, -0.677124, 0.183106, 1.953125, -0.915528
2469656, 0.176147, 0.769531, -0.655884, -2.319336, -3.295899, -2.807618
2469676, 0.135132, 0.778931, -0.623657, -1.770020, -6.225588, -2.929688
2469696, 0.121338, 0.781494, -0.623779, 0.427246, -5.859377, -1.220703
2469716, 0.098755, 0.774048, -0.645752, 1.037598, -1.159668, 1.464844
2469736, 0.135132, 0.771118, -0.655273, -0.183106, 0.000000, 2.380371
2469756, 0.135254, 0.777222, -0.637695, -0.732422, 0.488281, 2.441406
2469776, 0.147949, 0.778564, -0.624756, 0.427246, 1.098633, 1.953125
2469796, 0.160156, 0.778076, -0.632446, 1.464844, -0.305176, 0.610352
2469816, 0.151001, 0.775879, -0.641113, 1.586915, -1.342773, -0.244141
2469836, 0.136475, 0.771851, -0.651855, 0.976563, -6.103518, -0.061035
2469856, 0.127808, 0.774536, -0.646484, 0.671387, -4.821777, 0.854492
2469876, 0.147339, 0.772827, -0.644897, 0.244141, -5.310059, 0.854492
2469896, 0.116699, 0.770630, -0.653564, -0.549316, -3.479005, 0.549316
2469916, 0.114990, 0.779785, -0.628662, -0.549316, 0.366211, 2.014160
2469936, 0.159302, 0.780762, -0.620605, 1.403809, 1.770020, 1.464844
2469956, 0.169312, 0.778809, -0.624146, 3.051759, -0.305176, -0.854492
2469976, 0.138672, 0.770020, -0.658813, 3.234864, -3.051759, -1.770020
2469996, 0.088745, 0.766724, -0.666382, 1.098633, -1.098633, 0.183106
2470016, 0.117798, 0.772095, -0.641846, 0.305176, 4.333496, 2.197266
2470036, 0.172729, 0.777100, -0.629272, 1.281738, 5.004883, 0.610352
2470056, 0.136597, 0.778198, -0.633911, 2.380371, 3.784181, -0.854492
2470076, 0.089233, 0.776001, -0.631836, 3.784181, 8.789063, 3.295899
2470096, 0.135742, 0.768555, -0.648071, 3.356935, 9.521484, 5.493164
2470116, 0.186279, 0.775391, -0.625610, 4.028320, 5.432129, 5.615236
2470136, 0.232422, 0.766479, -0.650269, 5.004883, 0.183106, 1.464844
2470156, 0.205322, 0.760254, -0.666382, 3.601075, -7.812502, -2.929688
2470236, 0.205200, 0.777466, -0.612427, 1.525879, 2.685547, -1.159668
2470256, 0.179443, 0.767456, -0.646240, 2.624512, -5.004883, -4.455566
2470276, 0.098389, 0.764038, -0.662476, 1.770020, -3.845216, -1.892090
2470296, 0.099609, 0.765991, -0.650757, 1.342773, 2.990724, 0.732422
2470316, 0.140015, 0.763916, -0.659058, 0.976563, 6.896975, 1.770020
2470336, 0.170288, 0.768188, -0.646973, 0.610352, 3.479005, 1.342773
2470356, 0.167603, 0.761597, -0.665649, 0.000000, 0.549316, 0.305176
2470376, 0.167358, 0.763062, -0.659790, -1.098633, -2.136230, -0.488281
2470396, 0.163330, 0.762085, -0.663818, -2.502441, -5.004883, -1.464844
2470416, 0.137329, 0.770264, -0.646240, -2.807618, -5.737307, -1.464844
2470436, 0.123291, 0.774658, -0.628052, -1.892090, -4.211426, -0.244141
2470456, 0.131348, 0.772217, -0.634644, 0.183106, 1.464844, -0.061035
2470476, 0.149414, 0.770264, -0.642334, 0.854492, 2.929688, -0.610352
2470496, 0.162476, 0.767212, -0.649048, 0.732422, 1.098633, -1.159668
2470516, 0.151733, 0.770386, -0.641602, 0.854492, -1.892090, -1.647950
2470536, 0.152100, 0.769531, -0.642822, 1.464844, -4.394531, -1.464844
2470556, 0.134399, 0.769897, -0.644165, 1.464844, -4.638672, -1.770020
2470576, 0.104248, 0.769531, -0.647705, 2.319336, -2.014160, -0.305176
2470596, 0.092651, 0.767944, -0.656982, 1.464844, 2.441406, 2.258301
2470616, 0.106689, 0.771118, -0.631836, 2.075195, 5.249023, 5.310059
2470636, 0.162720, 0.771118, -0.633667, 3.540040, 7.507326, 6.469728
2470656, 0.170044, 0.761963, -0.656738, 4.028320, 1.159668, 3.662110
2470676, 0.118286, 0.761719, -0.662964, 3.051759, 6.469728, 3.234864
2470696, 0.160522, 0.758667, -0.660645, 2.746582, 13.610844, 3.540040
2470716, 0.250732, 0.753052, -0.664917, 1.281738, 9.033203, 0.000000
2470736, 0.241211, 0.762695, -0.671265, 0.366211, -7.385256, -3.356935
2470756, 0.193237, 0.751343, -0.665527, -2.868653, -21.118164, -5.187988
2470776, 0.076782, 0.778687, -0.621704, -0.854492, -17.517090, -4.211426
2470796, 0.068237, 0.770752, -0.628296, 1.464844, 3.417970, -1.281738
2470816, 0.213257, 0.750732, -0.687256, 1.586915, 5.310059, -1.098633
2470836, 0.230835, 0.739746, -0.713745, -6.591799, -28.198250, -3.112794
2470856, 0.068970, 0.777832, -0.630859, -9.521484, -30.273445, -0.671387
2470876, 0.097412, 0.793701, -0.572876, -3.356935, -10.803223, -0.854492
2470896, 0.141479, 0.780640, -0.609741, 1.831055, 5.676271, -3.662110
2470916, 0.187134, 0.747681, -0.715698, -0.183106, -5.432129, -5.187988
2470936, 0.143677, 0.745483, -0.722290, -6.896975, -19.409180, -3.540040
2470956, 0.185913, 0.762573, -0.681763, -11.779789, -34.790039, -3.662110
2470976, 0.145142, 0.776611, -0.624634, -11.413578, -28.564461, -9.582520
2470996, 0.185425, 0.781494, -0.613159, -10.314941, -26.794441, -13.488773
2471016, 0.243896, 0.738892, -0.690918, -9.399414, -65.979004, -12.573246
2471036, -0.185791, 0.738159, -0.413208, 21.240234, -89.843781, 43.945313
2471056, -0.063721, 0.835571, -0.682495, 27.160652, -28.320320, 67.687988
2471076, -0.081909, 0.849243, -0.687622, 11.535648, 6.103518, 31.738289
2471096, 0.035522, 0.805298, -0.595337, 7.995607, 28.869637, 19.592285
2471116, 0.241577, 0.724731, -0.706543, 8.178711, 1.770020, 24.047859
2471156, 0.052002, 0.785156, -0.626343, -2.380371, -11.657719, 70.617676
2471216, 0.188232, 0.775024, -0.668701, -23.315437, -12.451176, 44.311539
2471236, 0.151489, 0.807739, -0.650635, -23.071297, -2.502441, 32.897949
2471316, 0.155029, 0.785156, -0.645142, -53.894058, 4.821777, -57.312027
2471336, 0.178101, 0.732544, -0.518555, -42.175293, -12.451176, -82.641602
2471356, 0.109375, 0.730591, -0.514282, -26.489265, -15.930180, -88.684113
2471376, 0.010620, 0.797852, -0.510376, -3.112794, 9.338379, -62.133804
2471396, 0.178955, 0.778320, -0.570801, -1.403809, 16.235352, -54.321304
2471416, 0.211548, 0.780762, -0.593018, 7.019045, 10.437012, -17.761230
2471436, 0.428345, 0.786743, -0.703003, 2.075195, -23.315437, -14.282230
2471456, 0.138550, 0.813599, -0.627441, -5.859377, -83.923340, -15.441898
2471476, -0.072388, 0.833618, -0.553589, -8.544922, -127.807648, -0.122070
2471496, -0.093994, 0.834473, -0.582520, -7.812502, -123.657257, 12.146000
2471516, 0.101563, 0.840088, -0.569336, -12.023930, -112.304718, 5.371094
2471536, 0.026733, 0.850830, -0.545166, -11.718754, -112.548859, -0.976563
2471556, -0.472534, 0.949463, -0.367920, -0.610352, -103.820831, 45.104996
2471576, 0.085205, 0.885742, -0.591797, 4.455566, -112.365753, 121.765167
2471596, 0.550415, 0.772095, -0.708618, -4.577637, -140.380859, 102.478058
2471616, -0.098633, 0.822876, -0.583740, -20.019531, -121.459991, 13.427738
2471636, -0.541016, 0.864014, -0.440308, -18.859863, -77.453613, -6.286623
2471676, -0.196411, 0.887695, -0.422607, 5.310059, 0.061035, 25.634773
2471696, 0.021606, 0.845581, -0.578979, 6.774904, 32.043457, 18.249512
2471716, 0.308838, 0.811401, -0.709595, -5.798342, 41.015625, -1.708985
2471736, 0.456177, 0.822510, -0.684326, -19.836426, 18.981934, -34.057617
2471756, 0.331177, 0.839233, -0.572510, -28.747566, 2.014160, -67.382813
2471776, -0.153442, 0.882080, -0.358643, -23.803719, -18.127441, -77.209473
2471796, -0.867676, 0.963135, -0.116211, 13.061527, 36.010742, -24.536140
2471816, -0.500000, 0.929932, -0.209961, 41.625977, 123.535187, 7.812502
2471836, 0.305420, 0.856812, -0.452148, 55.419937, 186.462463, -5.676271
2471856, 1.031738, 0.768677, -0.791626, 46.325699, 144.348145, -57.312027
2471876, 0.693848, 0.716187, -0.849365, 19.775391, -18.310547, -103.759796
2471896, -0.777100, 0.802734, -0.495117, 15.869144, -92.346222, -82.763672
2471916, -1.419556, 0.812988, -0.569458, 17.944336, -2.014160, -2.136230
2471936, -0.312378, 0.786011, -0.658325, 14.282230, 85.144043, 41.748047
2471956, 0.392944, 0.798462, -0.637573, 5.493164, 78.186035, 23.071297
2471976, 0.416626, 0.802368, -0.679565, -2.014160, -16.113281, -24.841316
2471996, -0.070679, 0.803955, -0.651978, -7.751467, -59.875504, -32.958984
2472016, -0.457642, 0.826416, -0.533936, -8.666992, -56.884781, -14.343266
2472036, -0.341064, 0.840332, -0.504761, -2.075195, -14.648441, 5.676271
2472056, -0.062500, 0.825195, -0.572998, 0.061035, 7.202150, 5.126953
2472076, -0.054443, 0.849243, -0.499634, 4.150391, 10.864258, -1.281738
2472156, -0.086182, 0.818848, -0.596680, -1.708985, -9.155273, 1.770020
