timestamp,ax,ay,az,gx,gy,gz
2993124, 0.089844, 0.999390, -0.108154, -1.770020, -0.732422, 0.122070
2993144, 0.081543, 1.004761, -0.092651, 1.098633, -0.793457, -1.098633
2993164, 0.059570, 0.997559, -0.126343, 2.136230, -1.525879, -0.793457
2993184, 0.046387, 0.987915, -0.156006, 0.488281, -1.159668, 1.647950
2993204, 0.086792, 0.992676, -0.132080, -1.586915, -0.793457, 1.953125
2993224, 0.108521, 0.997803, -0.105835, -0.488281, -0.549316, -0.427246
2993244, 0.075684, 0.998535, -0.110229, 0.915528, -0.549316, -2.197266
2993264, 0.039307, 0.996460, -0.136230, 0.854492, -0.366211, -0.244141
2993284, 0.089600, 0.998413, -0.121216, -0.122070, -0.549316, 1.647950
2993304, 0.094360, 0.994629, -0.117676, 0.610352, -1.098633, -0.488281
2993324, 0.062012, 0.993652, -0.127197, 0.305176, -0.671387, -0.305176
2993344, 0.068237, 0.996338, -0.128296, -0.122070, -0.366211, 0.122070
2993364, 0.072021, 0.994019, -0.125732, -0.427246, -0.305176, 0.854492
2993384, 0.099365, 0.998657, -0.120850, -0.366211, -0.122070, -0.610352
2993404, 0.038086, 0.994629, -0.129639, -0.427246, -1.098633, -0.549316
2993424, 0.045532, 0.996094, -0.108032, 0.000000, 0.732422, 3.845216
2993444, 0.114258, 1.007935, -0.108154, 1.586915, 1.647950, 2.197266
2993464, 0.024780, 1.013428, -0.106201, 3.906251, -0.732422, 2.624512
2993484, 0.018311, 1.030396, -0.108154, 4.943848, 0.122070, 7.141115
2993504, -0.071899, 1.099854, -0.035156, 14.953617, 1.525879, 22.827156
2993524, -0.306885, 1.437744, -0.014404, 45.043961, 1.464844, 38.940430
2993544, -0.411133, 1.267334, -0.112183, 79.833984, 14.770512, 69.091797
2993564, -0.293823, 0.890991, -0.322632, 106.811554, 51.330582, 80.261230
2993584, -0.131592, 0.791382, -0.414307, 114.074738, 96.435577, 67.016602
2993604, 0.046387, 0.702148, -0.401733, 137.695313, 142.883301, 21.728516
2993624, 0.134399, 0.569458, -0.547852, 114.440948, 163.879395, 21.240234
2993644, 0.302002, 0.710083, -0.408325, 93.444855, 153.015137, 22.888191
2993664, 0.118408, 0.761230, -0.211304, 109.741241, 180.908264, 39.184570
2993684, 0.251709, 0.704712, -0.112183, 115.173370, 242.431702, 41.015625
2993704, 0.613647, 0.720215, -0.149170, 89.111359, 255.127014, 24.841316
2993724, 0.697632, 0.687256, -0.071045, 59.204117, 226.196350, 24.597176
2993744, 0.696045, 0.727783, -0.110229, 27.526863, 186.218323, 31.250008
2993764, 0.771362, 0.909058, -0.087524, -7.019045, 156.738281, 31.677254
2993784, 1.090576, 1.467651, 0.061035, -27.404793, 67.077637, 18.920898
2993804, 1.035522, 0.961304, -0.031494, 4.760742, -37.170410, 5.615236
2993824, 0.614868, 0.823120, -0.278687, 2.319336, -83.007813, -16.784668
2993844, 0.225708, 0.829590, -0.330566, 2.685547, -58.532730, -8.178711
2993884, 0.428223, 0.823975, -0.314209, 0.061035, 15.075687, 9.399414
2993904, 0.609131, 0.828491, -0.250610, 3.479005, 12.146000, 6.591799
2993924, 0.635864, 0.825073, -0.273682, 6.652834, -9.094238, -2.319336
2993944, 0.480347, 0.809937, -0.358154, 5.310059, -20.385742, -6.103518
2993964, 0.386230, 0.818848, -0.385864, 1.464844, -8.117676, -1.647950
2993984, 0.443115, 0.819458, -0.347168, -1.770020, 2.075195, 2.136230
2994004, 0.502563, 0.825806, -0.305054, -1.831055, -0.061035, 2.685547
2994024, 0.489502, 0.829224, -0.282104, 0.427246, -2.441406, 2.258301
2994044, 0.499878, 0.826904, -0.311768, 3.723145, -2.136230, -0.732422
2994064, 0.470337, 0.816162, -0.346680, 3.295899, -2.868653, -0.305176
2994084, 0.433350, 0.811157, -0.367798, 0.305176, 1.831055, 2.746582
2994104, 0.510010, 0.812378, -0.343628, -2.563477, 0.061035, 3.662110
2994124, 0.512939, 0.821289, -0.317993, -3.723145, -0.793457, 1.892090
2994144, 0.546875, 0.830078, -0.256714, -0.854492, -3.234864, -1.220703
2994164, 0.499634, 0.839233, -0.281494, 4.638672, -7.751467, -3.417970
2994184, 0.444092, 0.809692, -0.359009, 4.150391, -6.835939, -2.563477
2994204, 0.437378, 0.811035, -0.386475, -0.305176, -4.272461, 2.258301
2994224, 0.523926, 0.819092, -0.318115, -3.662110, -5.187988, 2.258301
2994244, 0.525391, 0.825073, -0.293457, -1.708985, -9.887695, -0.671387
2994264, 0.455811, 0.831787, -0.307007, 0.793457, -7.568361, -1.220703
2994284, 0.492065, 0.818115, -0.321533, 1.708985, -4.882813, -0.793457
2994324, 0.524414, 0.812500, -0.350708, -0.305176, -16.906738, -3.356935
2994424, 0.398926, 0.906006, -0.279297, -30.273445, -28.503426, 17.395020
2994444, 0.426880, 0.862305, -0.388062, -5.737307, -10.192871, 1.464844
2994544, 0.672241, 0.899414, -0.291016, -2.380371, -4.638672, 12.756351
2994564, 1.103149, 0.984863, -0.493042, -30.944832, -48.156754, -40.344238
2994584, 1.018066, 0.900391, -0.456665, -81.237793, -87.646484, -125.366241
2994604, 0.425781, 0.547485, -0.322754, -139.526367, -166.503906, -171.691895
2994624, -0.234741, 0.801514, 0.088501, -107.299835, -160.583496, -115.173370
2994644, -0.023560, 0.922974, -0.037231, -57.861343, -64.453125, -73.364258
2994964, 0.423828, 0.977051, -0.222900, -60.729996, -93.322784, 36.437988
