timestamp,ax,ay,az,gx,gy,gz
1166014, 0.512939, 0.504761, -0.623413, 1.403809, 11.413578, -3.479005
1166054, 0.578735, 0.613647, -0.647461, 2.868653, 26.428230, 4.516602
1166074, 0.567017, 0.520752, -0.655396, 2.502441, 25.207527, 11.352543
1166094, 0.567871, 0.463013, -0.623291, -4.272461, 28.015144, 6.286623
1166114, 0.583740, 0.445923, -0.623413, -10.620117, 29.541023, -4.882813
1166134, 0.623169, 0.435791, -0.661133, -17.395020, 19.775391, -22.583015
1166194, 0.698120, 0.545288, -0.580933, -5.126953, -6.286623, -2.075195
1166214, 0.594116, 0.545776, -0.567383, -1.037598, -8.483887, -2.258301
1166234, 0.651367, 0.544678, -0.596436, 0.549316, -10.253906, -3.845216
1166254, 0.651611, 0.555420, -0.612427, 1.708985, -33.752441, -2.441406
1166274, 0.437988, 0.419800, -0.564941, -27.099617, 12.756351, 31.860359
1166294, 0.786987, 0.544922, -0.488892, -41.198730, 13.000492, 47.058121
1166354, 0.652588, 0.570557, -0.683228, -14.404301, -48.400894, 1.342773
1166374, 0.437012, 0.530151, -0.704346, -8.361816, -49.621597, -5.798342
1166394, 0.263184, 0.500854, -0.722656, 0.122070, -19.042969, -6.774904
1166414, 0.367065, 0.533203, -0.677979, -6.530764, 35.034180, 5.981447
1166434, 0.536255, 0.554077, -0.576172, -8.300781, 55.480972, 11.901859
1166454, 0.791504, 0.668945, -0.569214, -6.042482, 28.808601, -1.098633
1166474, 0.781128, 0.705322, -0.573853, -6.713869, -17.639160, -18.493652
1166494, 0.645264, 0.709229, -0.603516, -10.437012, -37.963867, -34.484863
1166514, 0.592529, 0.603271, -0.573608, -16.174316, -35.339355, -39.611816
1166534, 0.567017, 0.574097, -0.612427, -18.981934, -18.493652, -39.367676
1166554, 0.643677, 0.541748, -0.662231, -23.620613, -29.724129, -39.672852
1166574, 0.586060, 0.687744, -0.514771, -28.015144, -26.428230, -44.250504
1166594, 0.622070, 0.505615, -0.618530, -24.719246, -30.029305, -44.189453
1166614, 0.475342, 0.619019, -0.597046, -29.785164, -26.916512, -39.672852
1166634, 0.542480, 0.589355, -0.575317, -30.639656, -24.780281, -35.217285
1166654, 0.444824, 0.555298, -0.504517, -20.996094, -25.085457, -25.756844
1166674, 0.434692, 0.567383, -0.540405, -11.291508, -9.460449, -13.122562
1166694, 0.513428, 0.593994, -0.524658, -3.051759, -3.051759, -3.723145
1166714, 0.595947, 0.673218, -0.592163, 0.610352, -17.578125, -4.516602
1166734, 0.554321, 0.698853, -0.551147, 0.427246, -33.752441, -8.178711
1166754, 0.522461, 0.700562, -0.540283, 6.530764, -46.447769, -8.972168
1166774, 0.507324, 0.548706, -0.262817, 38.452148, -54.443375, -5.126953
1166794, 0.346191, 0.573242, -0.405273, 95.153839, -29.235847, 4.028320
1166814, 0.283203, 0.598267, -0.979858, 92.773468, 19.409180, 22.827156
1166834, 0.440430, 0.567871, -0.781982, 32.043457, 24.292000, 40.161133
1166854, 0.422729, 0.542480, -0.598389, 22.338875, 6.469728, 29.541023
1166874, 0.282471, 0.558105, -0.653809, 22.521980, -16.113281, 26.550301
1166894, 0.416138, 0.546021, -0.788452, 2.136230, 37.963867, 9.338379
1166914, 0.460815, 0.613403, -0.701416, -2.502441, 35.888672, -6.286623
1166934, 0.441406, 0.702881, -0.699707, 0.122070, 38.940430, -11.718754
1166954, 0.521484, 0.680542, -0.616333, 6.469728, 56.396500, 5.920412
1166994, 0.583496, 0.598755, -0.556519, -3.784181, 43.701172, 6.958010
1167014, 0.716797, 0.602905, -0.528809, 2.807618, 17.211914, 0.854492
1167054, 0.578247, 0.566162, -0.657471, -0.244141, -4.211426, -3.051759
1167074, 0.645386, 0.570801, -0.627686, -2.075195, -22.766121, -3.051759
1167094, 0.641479, 0.584839, -0.636963, -3.173829, -47.546402, -3.295899
1167114, 0.655884, 0.624878, -0.682129, -14.953617, -73.730469, -3.356935
1167134, 0.585205, 0.577393, -0.573242, -39.978027, -80.444336, 15.075687
1167154, 0.527222, 0.561523, -0.463623, -40.710449, -59.570328, 28.442390
1167174, 0.550659, 0.586548, -0.510742, -23.193367, -40.222168, 22.583015
