timestamp,ax,ay,az,gx,gy,gz
588002, 0.824463, 0.253174, -0.520508, 1.098633, -11.413578, -7.507326
588022, 0.793823, 0.242920, -0.522949, 0.610352, -10.925293, -7.019045
588042, 0.795410, 0.256714, -0.534424, -0.854492, -7.080080, -4.028320
588062, 0.798950, 0.267700, -0.529175, -0.915528, -3.540040, -1.525879
588082, 0.795898, 0.252441, -0.533813, -0.854492, -0.854492, -1.403809
588102, 0.802734, 0.256104, -0.532104, -1.647950, -0.732422, -2.990724
588122, 0.812500, 0.260376, -0.523438, -0.915528, -1.647950, -4.821777
588142, 0.801880, 0.272461, -0.527344, 1.037598, -1.098633, -5.187988
588162, 0.687012, 0.254883, -0.517334, 1.586915, 36.621094, 3.540040
588182, 0.961792, 0.262207, -0.523804, -0.366211, 18.005371, 4.089355
588202, 0.902954, 0.228882, -0.460815, -1.159668, -5.249023, -4.150391
588222, 0.851318, 0.219727, -0.458374, 0.427246, -5.737307, -4.516602
588242, 0.837769, 0.242798, -0.503418, -2.563477, -4.455566, -4.638672
588262, 0.837280, 0.279053, -0.490356, -3.295899, -1.464844, -0.671387
588282, 0.837036, 0.274536, -0.486206, -0.732422, -1.037598, 0.061035
588302, 0.823242, 0.257080, -0.510010, -0.427246, -2.014160, -0.915528
588322, 0.825073, 0.273804, -0.517944, -1.525879, -3.906251, -2.258301
588342, 0.819580, 0.277466, -0.508423, -0.427246, -2.929688, -0.915528
588362, 0.829956, 0.252441, -0.505005, 0.122070, -1.037598, 0.854492
588382, 0.834473, 0.247437, -0.500000, -1.342773, -0.793457, -0.366211
588402, 0.827271, 0.247070, -0.483643, -0.610352, -1.892090, -1.586915
588422, 0.831299, 0.244995, -0.511597, -1.403809, -1.708985, -2.502441
588442, 0.818848, 0.244873, -0.510010, -4.333496, -0.061035, -3.662110
588462, 0.820679, 0.257568, -0.496704, -4.211426, 0.427246, -4.516602
588482, 0.812622, 0.271362, -0.509521, -2.807618, 1.037598, -6.652834
588502, 0.805786, 0.283325, -0.517578, -1.708985, 4.150391, -6.286623
588522, 0.815063, 0.310059, -0.511108, 0.549316, 4.943848, -6.347658
588542, 0.811401, 0.300171, -0.506958, 4.455566, 7.751467, -5.676271
588562, 0.799072, 0.262939, -0.507690, 3.601075, 10.803223, -3.723145
588582, 0.800659, 0.277588, -0.510864, 1.159668, 14.099125, -3.295899
588602, 0.827026, 0.331177, -0.484009, 3.173829, 19.470215, -1.831055
588622, 0.840088, 0.347900, -0.461182, 9.765625, 19.775391, 1.220703
588642, 0.870239, 0.318359, -0.488403, 12.878422, 17.028809, 3.601075
588662, 0.856445, 0.271606, -0.483643, 10.253906, 14.221195, 3.540040
588682, 0.851318, 0.244263, -0.463257, 8.728027, 11.230473, 1.159668
588702, 0.859497, 0.257324, -0.448242, 9.216309, 8.789063, -2.746582
588722, 0.851929, 0.339233, -0.433350, 15.502934, 7.690432, -3.479005
588742, 0.908081, 0.310059, -0.458862, 31.127937, 3.784181, -1.892090
588762, 0.847168, 0.201904, -0.522095, 25.451668, 1.281738, -5.432129
588782, 0.848145, 0.170044, -0.495605, 13.366703, 0.793457, -7.995607
588802, 0.925659, 0.197144, -0.435913, 6.896975, 12.634281, -25.024422
588822, 0.884644, 0.271729, -0.414673, 8.972168, 11.840824, -38.757324
588842, 0.833740, 0.234375, -0.419312, 13.732914, 18.737793, -37.292480
588862, 0.879395, 0.203369, -0.443237, 9.948730, 29.907234, -45.410172
588882, 0.855225, 0.253906, -0.409302, 8.422852, 30.395515, -50.537125
588902, 0.839478, 0.337769, -0.417603, 13.793949, 26.245125, -42.419434
588922, 0.890381, 0.364624, -0.487549, 10.986328, 21.667480, -40.283203
588942, 0.850098, 0.326294, -0.424927, 7.995607, 17.211914, -41.809082
588962, 0.805786, 0.321045, -0.397583, 9.582520, 2.136230, -28.442390
588982, 0.774658, 0.309204, -0.436523, 8.361816, -5.737307, -16.479492
589002, 0.726929, 0.299805, -0.441895, 3.967286, -0.549316, -12.512211
589022, 0.688477, 0.356934, -0.427368, 2.502441, 11.779789, -6.652834
589042, 0.631836, 0.363281, -0.461304, -0.610352, 32.775879, 6.225588
589062, 0.634521, 0.347900, -0.476196, -13.610844, 65.673828, 21.362305
589082, 0.722534, 0.378418, -0.401001, -22.888191, 98.999054, 34.484863
589102, 0.881592, 0.385376, -0.269653, -21.057129, 113.220245, 40.100098
589122, 1.121216, 0.395874, -0.142578, -8.911133, 121.337921, 12.512211
589142, 1.108765, 0.342407, -0.136353, -3.967286, 94.482452, -1.403809
589162, 1.090698, 0.301270, -0.077148, -8.117676, 61.401382, -2.685547
589182, 1.081909, 0.303955, -0.012817, -10.681152, 23.559578, 0.915528
589202, 1.004028, 0.244995, -0.025391, -16.479492, 19.165039, -1.098633
589222, 0.993408, 0.269653, 0.026001, -18.859863, 52.307144, -2.563477
589242, 1.136963, 0.280396, 0.131348, -10.986328, 23.315437, -18.554688
589262, 1.089844, 0.332764, 0.092407, 10.925293, -26.000984, -37.475586
589282, 0.958252, 0.343750, -0.081055, 30.700691, -83.557129, -42.236328
589302, 0.846069, 0.404297, -0.366211, 32.531738, -104.370148, -41.992188
589322, 0.693970, 0.374878, -0.426392, 19.348145, -85.021973, -35.522461
589342, 0.637329, 0.319824, -0.475220, 6.286623, -56.884781, -29.968269
589362, 0.643311, 0.353760, -0.500854, -4.699707, -21.667480, -40.771484
589382, 0.665405, 0.455811, -0.435547, -3.417970, 9.338379, -45.715347
589402, 0.738770, 0.576172, -0.412109, 9.033203, 28.991707, -27.099617
589422, 0.809814, 0.538818, -0.473755, 8.850098, 41.809082, -3.479005
589442, 0.755981, 0.387085, -0.459106, -1.770020, 52.307144, -0.671387
589462, 0.724731, 0.369141, -0.431396, -8.483887, 59.265152, -14.587406
589482, 0.782349, 0.387085, -0.365112, -8.911133, 65.734863, -28.381355
589502, 0.836304, 0.487061, -0.199341, 11.535648, 54.809586, -13.244633
589522, 1.080322, 0.441772, -0.130005, 12.695316, 51.574722, -9.277344
589542, 1.159790, 0.470947, -0.064209, 7.995607, 30.639656, -23.437508
589562, 1.148682, 0.486206, 0.035522, 7.873537, -8.056641, -29.907234
589582, 1.078857, 0.434204, 0.102173, 13.366703, -42.175293, -33.203125
589602, 0.991211, 0.366577, 0.072388, 9.582520, -66.406250, -34.545898
589622, 0.875000, 0.339111, -0.052612, -6.103518, -65.246582, -46.325699
589642, 0.721069, 0.492920, 0.023071, -19.042969, -62.133804, -48.461929
589662, 0.711914, 0.789551, 0.054321, -1.892090, -65.490723, -27.221687
589682, 0.820435, 0.744751, -0.344238, 9.826660, -60.302750, -18.493652
589702, 0.695801, 0.731567, -0.416382, 13.061527, -61.340347, -19.531250
589722, 0.587524, 0.633667, -0.491943, 19.165039, -57.617203, -14.648441
589742, 0.523560, 0.497925, -0.470947, 10.070801, -44.311539, -6.958010
589762, 0.598877, 0.558350, -0.399536, 3.784181, -16.601563, 4.882813
589782, 0.727905, 0.508667, -0.377563, 2.990724, 5.859377, 3.967286
589802, 0.735474, 0.457153, -0.364990, -0.061035, 21.850586, -1.892090
589822, 0.734619, 0.446289, -0.372803, -3.601075, 30.334480, -8.483887
589842, 0.791992, 0.425903, -0.373779, -18.005371, 33.081055, -30.090340
589862, 0.582397, 0.849854, -0.306763, -30.029305, 19.531250, 6.896975
589882, 0.792969, 0.574951, -0.178955, -23.559578, 12.268070, 3.479005
589902, 0.872192, 0.686646, -0.186768, -11.291508, 17.944336, 6.347658
589922, 1.060303, 0.633545, -0.128662, -0.122070, 0.305176, -5.310059
589942, 0.972778, 0.606445, -0.162476, 9.460449, -30.395515, -19.226074
589962, 0.802734, 0.588257, -0.263916, 13.854984, -50.292984, -24.047859
589982, 0.711304, 0.576050, -0.373779, 11.535648, -52.124039, -22.827156
590002, 0.529053, 0.577271, -0.444580, 3.112794, -39.733887, -13.854984
590022, 0.521118, 0.587646, -0.440430, -5.310059, -8.972168, 0.427246
590042, 0.577637, 0.592651, -0.395508, -12.390141, 12.390141, 10.803223
590062, 0.669678, 0.590576, -0.343872, -16.784668, 22.033691, 21.606445
590082, 0.670654, 0.584229, -0.336670, -20.751953, 20.996094, 28.747566
590103, 0.699097, 0.580688, -0.295044, -22.277840, 27.587898, 33.203125
590123, 0.749878, 0.568848, -0.260986, -21.484375, 34.484863, 35.095215
590143, 0.715332, 0.561279, -0.301025, -23.864754, 35.644531, 39.001465
590163, 0.771118, 0.534058, -0.271484, -27.771004, 50.292984, 39.184570
590183, 0.845093, 0.548706, -0.158813, -26.306160, 63.354507, 36.254883
590203, 0.942871, 0.551880, -0.080078, -19.531250, 60.485855, 28.320320
590223, 1.022217, 0.552490, -0.028809, -10.192871, 42.846680, 18.554688
590243, 1.073730, 0.550293, 0.000488, 6.408693, -4.455566, -2.319336
590263, 1.068726, 0.554077, -0.000244, 18.737793, -33.203125, -16.967773
590283, 0.981812, 0.550781, -0.044067, 30.700691, -52.917496, -30.517586
590323, 0.633179, 0.521118, -0.396484, 27.771004, -62.438980, -32.653809
590343, 0.475464, 0.518555, -0.489746, 11.657719, -28.869637, -17.578125
590363, 0.473511, 0.535034, -0.449219, -4.638672, 15.869144, 1.647950
590383, 0.625488, 0.556641, -0.307373, -12.268070, 48.278824, 13.977055
590403, 0.723999, 0.560303, -0.240723, -14.160160, 58.410660, 21.423340
590423, 0.736328, 0.551514, -0.184692, -15.319828, 78.247070, 26.428230
590443, 0.850586, 0.542603, -0.099976, -13.549809, 85.205078, 27.160652
590463, 1.053223, 0.548340, 0.027466, -6.896975, 57.678238, 21.606445
590483, 1.367920, 0.553345, 0.174072, 8.789063, -19.165039, 3.967286
590503, 1.620728, 0.518555, 0.142212, 27.282722, -137.451172, -32.958984
590523, 0.882202, 0.288452, -0.181274, -22.399910, -160.522461, -51.391617
590543, 0.654297, 0.523926, -0.135620, -39.916992, -143.249512, -34.973145
590563, 0.568359, 0.687500, -0.311279, -30.700691, -112.976105, -29.479988
590583, 0.253418, 0.705566, -0.570068, -1.831055, -79.895020, -29.541023
590603, -0.065186, 0.568848, -0.699707, -5.432129, 2.136230, 2.868653
590623, 0.375366, 0.674683, -0.268799, -22.888191, 139.282227, 56.152359
590643, 1.002075, 0.875122, -0.082886, -25.878914, 160.034180, 40.954590
590663, 1.183594, 0.791870, 0.035400, -15.625004, 98.938019, 4.089355
590683, 1.123047, 0.662109, 0.037842, -5.065918, 20.202637, -15.563969
590703, 1.024048, 0.644043, -0.004761, 5.065918, -54.626480, -29.296883
590723, 0.798218, 0.524780, -0.140259, 7.446291, -65.063477, -32.958984
590743, 0.727905, 0.483643, -0.248657, 4.272461, -48.217789, -24.963387
590763, 0.711304, 0.411011, -0.269897, 3.662110, -32.165527, -15.441898
590783, 0.860107, 0.391602, -0.335083, -0.976563, -22.705086, -8.361816
590803, 0.828125, 0.436646, -0.315186, 0.610352, -8.666992, 1.281738
590823, 1.018555, 0.554443, -0.299072, -3.723145, -10.070801, -6.103518
590843, 0.885376, 0.525635, -0.104004, 7.507326, -44.189453, -7.812502
590863, 0.492310, 0.630005, -0.284302, 54.077164, -59.509293, 17.395020
590883, 0.511475, 0.626343, -0.467285, 34.729004, -17.761230, 58.959976
590903, 0.643188, 0.480835, -0.433960, 31.127937, 27.221687, 55.725113
590923, 0.598145, 0.405884, -0.462769, 22.094727, 59.204117, 40.832520
590943, 0.713501, 0.351685, -0.486816, 5.004883, 84.045410, -3.662110
590963, 0.532593, 0.356812, -0.300903, -9.155273, 98.083527, -35.278320
590983, 0.441772, 0.885742, 0.120117, -56.030289, 118.896515, 67.932129
591003, 1.948486, 0.565552, 0.463013, 0.915528, -18.615723, -5.432129
591023, 1.131470, 0.283447, 0.175171, -36.193848, -77.514648, -22.521980
591043, 1.128784, 0.566406, 0.180054, -50.476089, -142.883301, -27.832039
591063, 0.632935, 0.682617, -0.257690, -43.029785, -141.235352, -30.700691
591083, 0.327515, 0.793701, -0.539551, -20.446777, -102.294952, -22.033691
591103, 0.163818, 0.658203, -0.774780, 9.765625, -39.733887, -18.310547
591123, 0.167725, 0.506836, -0.700684, -12.451176, 62.805191, 12.329105
591143, 0.697266, 0.566895, -0.224121, -25.024422, 116.333038, 29.357918
591163, 1.139404, 0.616699, 0.090698, -11.962894, 95.336945, 19.165039
591183, 1.072510, 0.662720, 0.049805, 21.118164, 10.009766, -2.685547
591203, 1.304443, 0.892578, -0.095215, 56.945816, -62.805191, -30.517586
591223, 0.887939, 0.784912, -0.299805, 60.363785, -109.924347, -8.544922
591243, 0.781372, 0.446899, -0.375000, 60.974136, -104.797394, 3.417970
591263, 0.439209, 0.266113, -0.435791, 51.330582, -58.654800, -1.525879
591283, 0.389282, 0.208008, -0.438721, 38.146973, 14.892582, 1.159668
591303, 0.589355, 0.228638, -0.367798, 15.563969, 75.317383, -9.399414
