timestamp,ax,ay,az,gx,gy,gz
614124, 0.724731, 0.542969, -0.307251, -5.920412, 23.925789, 9.033203
614144, 0.752686, 0.571655, -0.257446, -0.244141, 24.108894, 11.047363
614164, 0.757324, 0.550293, -0.309448, 0.732422, 30.517586, 12.084965
614204, 0.865479, 0.506104, -0.168823, 0.427246, 32.592773, 12.939457
614224, 1.156006, 0.556030, 0.020264, 3.295899, 7.385256, 6.896975
614244, 1.393799, 0.494141, -0.051392, 18.432617, -78.918457, -18.798828
614264, 0.993042, 0.336426, -0.327881, -33.142090, -112.792999, -28.137215
614284, 0.748413, 0.543213, -0.143799, -46.691910, -115.966827, -19.592285
614304, 0.565063, 0.709717, -0.398804, -33.813477, -102.050812, -20.263672
614324, -0.116943, 0.589233, -0.710083, -17.028809, -1.586915, 3.479005
614344, 0.200562, 0.658081, -0.459961, -34.057617, 94.543488, 44.006348
614384, 1.203979, 0.804077, -0.002563, -13.183598, 76.293945, 6.042482
614404, 1.294556, 0.670532, 0.030396, 1.708985, -9.826660, -24.658211
614424, 1.068237, 0.520386, -0.082520, 8.972168, -83.984375, -43.090820
614444, 0.842285, 0.453247, -0.180176, 13.610844, -102.722198, -44.128418
614464, 0.721191, 0.444336, -0.336304, 12.634281, -83.862305, -37.658691
614484, 0.740234, 0.441406, -0.446045, 9.826660, -62.194839, -28.869637
614504, 0.681030, 0.490845, -0.530884, 4.943848, -31.982430, -14.648441
614524, 0.592896, 0.613525, -0.303467, 23.315437, -33.325195, 8.789063
614544, 0.330688, 0.578857, -0.528320, 87.890625, -26.733406, 80.688477
614564, 0.432983, 0.240723, -0.912476, 49.438492, 50.292984, 48.950211
614584, 0.245239, 0.249756, -0.642090, -3.051759, 98.571808, 7.934572
614604, 0.410156, 0.194214, -0.223511, -40.405273, 139.404297, -22.460945
614624, 1.037231, 1.069946, 0.570679, -47.546402, 112.915070, 87.829590
614644, 2.592407, 0.559937, 0.225830, 3.784181, 22.399910, 0.427246
614664, 1.241089, 0.467896, 0.120361, -28.137215, -97.656281, -39.916992
614684, 0.870972, 0.692871, -0.288940, -17.272949, -177.307190, -47.729507
614704, -0.300293, 0.658203, -0.848511, 3.845216, -97.534210, -29.052742
614724, -0.181885, 0.534302, -0.799927, -17.517090, 52.001968, 27.709969
614744, 0.587769, 0.612183, -0.241455, -22.766121, 138.244629, 54.992691
614764, 1.262451, 0.668945, 0.058594, -4.516602, 118.896515, 40.100098
614784, 1.365234, 0.906494, 0.067383, 32.958984, 29.785164, 24.719246
614804, 1.161133, 0.714600, -0.220703, 50.170914, -23.803719, 72.509766
614824, 1.168701, 0.442871, -0.385010, 32.104492, -66.284180, 48.522964
614844, 0.829590, 0.328735, -0.322876, 24.353035, -82.641602, 10.192871
614864, 0.630615, 0.270264, -0.437744, 22.460945, -59.204117, -15.502934
614884, 0.479004, 0.332764, -0.434082, 6.530764, -4.943848, -36.621094
614904, 0.546387, 0.403076, -0.357788, 8.789063, 37.292480, -36.499023
614924, 0.650757, 0.464355, -0.373047, 13.183598, 55.603043, -46.569839
614944, 0.629272, 0.558105, -0.316162, 16.662598, 50.048843, -30.700691
614964, 0.721680, 0.610596, -0.257568, 25.390633, 30.273445, -0.976563
614984, 0.826172, 0.500244, -0.257813, 33.386230, 2.929688, 3.234864
615004, 0.752563, 0.394043, -0.347778, 29.663094, -25.451668, -10.986328
