timestamp,ax,ay,az,gx,gy,gz
663797, 0.673218, 0.528320, -0.588501, -24.963387, -62.011734, 12.268070
663817, 0.577393, 0.506592, -0.614990, -21.667480, -65.856934, 10.437012
663837, 0.446899, 0.535522, -0.710938, -17.456055, -60.424820, 10.559082
663857, 0.393555, 0.566528, -0.740601, -16.052246, -46.447769, 9.582520
663877, 0.337280, 0.543335, -0.751221, -12.390141, -30.212410, 8.789063
663897, 0.370483, 0.552612, -0.734619, -9.216309, -11.352543, 8.300781
663917, 0.372803, 0.536987, -0.741577, -1.464844, -0.488281, 1.831055
663937, 0.342285, 0.527222, -0.737793, -1.098633, 20.202637, 4.699707
663957, 0.422607, 0.549438, -0.687500, -1.220703, 43.457031, 8.605957
663977, 0.504395, 0.550171, -0.659546, 0.976563, 51.574722, 11.169437
663997, 0.557251, 0.586060, -0.659180, 2.014160, 45.959488, 11.657719
664017, 0.645508, 0.633301, -0.737305, -7.446291, 26.733406, 4.211426
664037, 0.661987, 0.604736, -0.694458, -21.545410, -32.531738, -10.986328
664057, 0.610352, 0.565674, -0.657959, -24.475105, -54.260269, -17.761230
664077, 0.554565, 0.585693, -0.636475, -22.399910, -56.579605, -24.597176
664097, 0.541992, 0.634766, -0.654785, -20.629883, -46.997086, -34.912109
664117, 0.506714, 0.586182, -0.676270, -18.005371, -52.429214, -43.457031
664137, 0.466064, 0.580200, -0.671997, -18.371582, -59.936539, -46.203629
664157, 0.404175, 0.571777, -0.692261, -21.911621, -57.922379, -45.166031
664177, 0.321533, 0.617188, -0.677734, -21.545410, -39.062500, -41.381836
664197, 0.321777, 0.569336, -0.652954, -20.019531, -12.756351, -36.254883
664217, 0.345337, 0.564697, -0.679565, -12.390141, 3.906251, -21.667480
664237, 0.365112, 0.569580, -0.662476, -6.591799, 6.958010, -9.704590
664257, 0.440063, 0.605225, -0.686890, -2.990724, 3.601075, -6.042482
664277, 0.423340, 0.592163, -0.688354, -1.892090, -3.662110, -4.394531
664297, 0.439697, 0.614380, -0.689697, -0.305176, -11.474613, -1.953125
664317, 0.463623, 0.649658, -0.700317, -2.624512, -24.475105, -5.371094
664337, 0.452026, 0.661011, -0.672607, -2.014160, -41.931152, -8.728027
664357, 0.429565, 0.656616, -0.676636, -0.732422, -57.128922, -11.779789
664377, 0.410156, 0.587769, -0.481812, 24.841316, -66.955566, -16.601563
664397, 0.231567, 0.623169, -0.661621, 51.940933, -53.527847, -23.742683
664417, 0.082520, 0.628052, -0.813599, 55.053726, 16.845703, -0.427246
664437, 0.109253, 0.581787, -0.728882, 52.185074, 41.442871, 21.545410
664457, 0.200806, 0.565674, -0.776123, 43.701172, 62.072769, 30.090340
664477, 0.322754, 0.530884, -0.779907, 31.799324, 72.387695, 25.268562
664497, 0.389648, 0.510498, -0.762207, 23.559578, 65.307617, 18.798828
664517, 0.400757, 0.538330, -0.802612, 14.526371, 47.058121, 11.291508
664537, 0.410645, 0.585327, -0.784302, 4.699707, 34.057617, 3.540040
664557, 0.426270, 0.602295, -0.741943, 2.319336, 24.230965, -0.366211
664577, 0.440186, 0.600586, -0.743408, 1.953125, 25.695808, 0.244141
664597, 0.472290, 0.619263, -0.696411, -3.417970, 18.981934, 2.197266
664617, 0.513062, 0.633911, -0.712646, -1.342773, 8.728027, 3.112794
664637, 0.521606, 0.590576, -0.719360, 2.075195, -2.990724, -0.549316
664657, 0.471313, 0.508667, -0.707031, 0.610352, -13.671879, -5.187988
