timestamp,ax,ay,az,gx,gy,gz
340523, 0.546387, 0.793579, -0.281128, 0.366211, -0.122070, -0.244141
340543, 0.541260, 0.793091, -0.284302, 0.549316, -0.671387, 0.061035
340563, 0.547852, 0.800781, -0.287842, 0.305176, -0.366211, 0.427246
340583, 0.555908, 0.790283, -0.288696, -0.122070, 0.854492, -0.549316
340603, 0.544922, 0.796631, -0.279053, -0.244141, -0.976563, -0.610352
340623, 0.538574, 0.794556, -0.282104, 0.122070, 0.244141, -0.183106
340643, 0.546387, 0.796631, -0.281982, 0.183106, -0.122070, 0.183106
340663, 0.551025, 0.793701, -0.283813, 0.305176, 0.000000, 0.061035
340683, 0.549561, 0.794556, -0.285767, 0.061035, -0.305176, -0.244141
340703, 0.545898, 0.793457, -0.283081, 0.122070, 0.244141, -0.366211
340723, 0.546997, 0.794189, -0.284058, 0.061035, 0.366211, -0.366211
340743, 0.545654, 0.795532, -0.281372, 0.000000, 0.305176, -0.244141
340763, 0.546875, 0.795410, -0.279785, 0.183106, 0.061035, -0.061035
340783, 0.545776, 0.796021, -0.278320, 0.366211, 0.305176, -0.061035
340803, 0.552002, 0.793823, -0.277588, 0.610352, 0.000000, -0.122070
340823, 0.554810, 0.794189, -0.276001, 0.793457, -0.854492, -0.671387
340843, 0.564087, 0.789551, -0.264893, 1.220703, -5.798342, -0.244141
340863, 0.651489, 0.788940, -0.268433, 1.831055, -20.019531, -2.380371
340883, 0.591187, 0.696289, -0.400024, -11.962894, -27.709969, -5.249023
340903, 0.586548, 0.691895, -0.307617, -50.048843, -7.080080, 9.765625
340923, 0.483154, 0.709717, -0.195313, -63.842789, -12.573246, 30.456551
340943, 0.510742, 0.704224, -0.117432, -69.519043, -3.845216, 50.781265
340963, 0.592773, 0.758179, -0.060669, -62.377945, -15.258793, 68.481445
340983, 0.640503, 0.796021, -0.099731, -46.569839, 1.770020, 60.363785
341003, 0.703979, 0.833618, -0.137695, -32.226563, 12.573246, 47.363297
341023, 0.789429, 0.840088, -0.219727, -21.606445, -16.296387, 30.395515
341043, 0.682495, 0.855469, -0.252808, -17.456055, -32.531738, 12.207035
341063, 0.555786, 0.864868, -0.264404, -12.268070, -36.193848, 1.647950
341083, 0.512695, 0.895996, -0.249634, 1.953125, -31.188972, -8.666992
341103, 0.355103, 0.798584, -0.286621, 10.192871, -10.498047, -6.530764
341183, 0.781494, 0.937988, -0.143921, 7.507326, 67.199707, -18.005371
341203, 0.742188, 0.899414, -0.089111, 14.160160, 49.621597, -40.344238
341223, 0.682617, 0.871338, -0.078857, 18.737793, 25.939949, -56.518570
341243, 0.563477, 0.862793, -0.079468, 20.385742, 22.460945, -64.270020
341263, 0.559326, 0.826050, -0.116821, 20.690918, 23.315437, -69.885254
341323, 0.437622, 0.820801, -0.092407, 15.930180, 15.930180, -35.217285
341343, 0.494141, 0.802856, -0.113159, 13.854984, 25.634773, -26.550301
341363, 0.567261, 0.764771, -0.132324, 9.338379, 28.381355, -18.188477
341383, 0.610474, 0.742676, -0.136719, 5.187988, 22.583015, -9.277344
341403, 0.624878, 0.713745, -0.127686, 1.525879, 13.427738, -0.427246
341423, 0.591797, 0.737915, -0.065552, 4.882813, 3.906251, 15.502934
341443, 0.643921, 0.734131, -0.071655, 12.451176, 3.723145, 26.062019
341463, 0.719604, 0.731812, -0.126465, 17.700195, 3.051759, 25.573738
341483, 0.755371, 0.739380, -0.173218, 19.287109, -6.530764, 21.057129
341503, 0.744019, 0.749878, -0.216431, 18.493652, -14.160160, 13.732914
341523, 0.712280, 0.772339, -0.309204, 5.615236, -3.356935, -7.019045
341543, 0.639893, 0.784424, -0.275757, -5.065918, 0.671387, -18.066406
341563, 0.520508, 0.810791, -0.207886, -12.268070, -2.014160, -18.981934
341583, 0.456665, 0.837402, -0.135742, -12.512211, 1.037598, -13.610844
341603, 0.442017, 0.850342, -0.100708, -8.911133, 5.493164, -5.859377
341623, 0.496826, 0.854004, -0.075562, -3.417970, 5.187988, 0.305176
341643, 0.526978, 0.853027, -0.070068, 2.624512, -1.892090, 3.967286
341663, 0.534302, 0.845703, -0.089966, 8.117676, -6.286623, 6.225588
341683, 0.535156, 0.831543, -0.142822, 10.803223, -8.361816, 7.568361
341703, 0.552612, 0.819214, -0.179810, 10.314941, -5.859377, 7.263186
341723, 0.549805, 0.810181, -0.211670, 5.249023, -5.187988, 6.713869
341743, 0.540771, 0.809448, -0.218262, 1.037598, -1.220703, 6.713869
341763, 0.565552, 0.809814, -0.205811, -2.563477, 5.065918, 5.920412
341783, 0.580566, 0.809814, -0.186401, -5.676271, 4.699707, 4.272461
341803, 0.579468, 0.816162, -0.152832, -6.225588, 5.432129, 2.258301
341823, 0.571411, 0.822632, -0.136963, -5.187988, 3.845216, 1.403809
341843, 0.586426, 0.821167, -0.115601, -3.051759, 2.685547, 0.244141
