timestamp,ax,ay,az,gx,gy,gz
3011125, 0.398438, 0.926636, -0.237061, 1.037598, -2.929688, -3.234864
3011145, 0.254761, 0.925903, -0.286865, 4.150391, -6.835939, -4.943848
3011165, 0.211182, 0.906616, -0.361938, 2.197266, -0.671387, 1.586915
3011185, 0.276367, 0.893433, -0.351563, -3.723145, 5.432129, 4.211426
3011205, 0.347534, 0.921021, -0.268188, -4.455566, 2.746582, 3.662110
3011225, 0.375122, 0.928101, -0.230103, -0.122070, -3.234864, -0.854492
3011245, 0.310547, 0.930298, -0.264526, 4.455566, -6.347658, -4.089355
3011265, 0.265869, 0.899780, -0.348633, 3.662110, -6.164553, -2.929688
3011285, 0.219971, 0.905029, -0.353882, -1.525879, 0.854492, 1.281738
3011305, 0.352295, 0.926758, -0.256104, -1.892090, 1.403809, 0.793457
3011325, 0.321045, 0.931274, -0.250854, 2.746582, -2.014160, -1.464844
3011345, 0.280518, 0.913452, -0.310303, 4.333496, -3.601075, -1.281738
3011365, 0.250244, 0.897827, -0.369507, 0.122070, 0.122070, 1.342773
3011385, 0.309082, 0.909180, -0.316040, -3.723145, 4.943848, 2.319336
3011405, 0.348877, 0.926514, -0.242188, -1.708985, 0.000000, 0.122070
3011425, 0.325439, 0.931030, -0.257446, 3.234864, -4.638672, -2.502441
3011445, 0.260620, 0.906372, -0.327148, 3.295899, -3.234864, -1.586915
3011465, 0.261353, 0.903198, -0.344360, -0.366211, 1.098633, 1.220703
3011485, 0.314697, 0.915405, -0.288940, -2.624512, 1.647950, 1.525879
3011525, 0.302490, 0.920776, -0.274536, 1.464844, -2.380371, 0.305176
3011545, 0.331055, 0.914673, -0.292969, 2.624512, -5.004883, -0.610352
3011565, 0.328369, 0.912109, -0.300293, 2.136230, -11.169437, -1.525879
3011585, 0.366455, 0.901123, -0.346436, 0.183106, -23.559578, -2.746582
3011605, 0.382202, 0.895020, -0.351196, -6.469728, -46.264664, -4.455566
3011625, 0.419800, 0.912231, -0.296021, -9.582520, -68.847656, -6.042482
3011645, 0.368408, 0.870117, -0.347778, -23.742683, -88.623077, -5.798342
3011665, 0.356445, 0.920776, -0.183350, -42.968750, -89.355499, 13.732914
3011685, 0.169678, 0.968872, -0.206421, -23.986824, -64.331055, 14.709476
3011725, 0.118896, 0.942749, -0.376831, 2.441406, -8.422852, -0.549316
3011745, 0.017822, 0.910278, -0.455933, -0.671387, -0.244141, -1.708985
3011765, 0.124390, 0.924194, -0.316528, -6.713869, 18.554688, 12.634281
3011785, 0.253418, 0.935547, -0.233887, -6.286623, 22.094727, 13.671879
3011805, 0.303589, 0.964722, -0.151245, 3.540040, 24.658211, 14.038090
3011825, 0.397217, 0.944824, -0.182495, 12.451176, 6.713869, 11.047363
3011845, 0.337524, 0.946777, -0.327637, 14.221195, -15.869144, 9.155273
3011865, 0.853027, 0.752686, -0.880981, -108.825714, -43.151855, -98.083527
3011885, 0.415283, 0.718994, -0.277588, -156.372070, -52.856461, -138.977051
3011905, -0.063721, 0.907227, 0.132568, -125.915558, -72.082520, -111.450226
3011925, -0.075195, 0.915771, -0.068237, -112.304718, -54.077164, -92.529327
3011945, -0.219971, 0.949341, -0.068115, -107.116730, -33.264160, -72.814941
3011965, -0.199707, 1.046021, 0.056030, -88.806183, -4.455566, -47.058121
3011985, 0.087158, 1.076416, 0.148926, -60.485855, -8.422852, -23.376472
3012005, 0.256226, 1.148315, 0.331665, -18.432617, -21.179199, -18.615723
3012025, 0.280396, 1.123657, 0.260376, 23.742683, -12.084965, -26.123055
3012045, 0.078857, 1.163818, 0.291992, 47.607437, -37.353516, -22.399910
3012065, -0.827759, 1.257080, 0.099121, 195.129456, 21.301270, 69.335938
3012125, 0.598877, 0.410034, -0.762451, 70.800781, 132.507324, 36.193848
