timestamp,ax,ay,az,gx,gy,gz
176618, 0.168579, 1.357422, -0.365723, -42.968750, 75.256348, 34.362793
176638, 0.519775, 0.966919, -0.088989, -28.869637, 56.762711, 34.301758
176658, 0.614624, 0.938843, -0.132690, -16.174316, 34.118652, 18.798828
176678, 0.696655, 0.959839, -0.050781, 6.347658, -2.441406, -2.929688
176698, 0.696899, 0.907837, -0.121338, 31.250008, -35.583496, -29.602058
176718, 0.391846, 0.796265, -0.544067, 25.390633, -76.110840, -48.767105
176738, 0.374390, 0.815552, -0.512939, -19.775391, -75.195313, -21.484375
176758, 0.324341, 0.895874, -0.251099, -27.771004, -85.632324, 0.549316
176778, 0.251099, 0.897949, -0.249634, -32.592773, -58.837906, 26.245125
176798, 0.275269, 0.893799, -0.201782, -26.367195, -24.719246, 39.978027
176818, 0.468750, 0.922485, -0.181641, -21.789551, -24.353035, 55.419937
176838, 0.552368, 0.954346, -0.281494, -6.713869, -55.969254, 33.264160
176858, 0.336182, 0.900879, -0.481445, -5.493164, -77.453613, 4.821777
176878, 0.234497, 0.941772, -0.482910, -0.122070, -108.703644, -28.930672
176898, -0.463745, 0.850464, -0.744629, 4.089355, -105.834991, -70.617676
176918, -0.747925, 0.851440, -0.634766, -0.793457, -47.485367, -48.828140
176938, -0.717163, 0.873413, -0.607788, -1.098633, 46.813980, -0.366211
176958, -0.148682, 0.844849, -0.646851, -20.446777, 60.546890, 39.855957
176978, 0.100708, 0.888306, -0.428589, -30.090340, 70.556641, 49.560562
176998, 0.332642, 0.901489, -0.335571, -27.954109, 62.927261, 48.584000
177018, 0.543945, 0.901855, -0.311768, -24.292000, 38.696289, 32.348633
177038, 0.591309, 0.932007, -0.223511, -16.967773, 8.056641, 9.155273
177058, 0.490967, 0.951050, -0.171143, -1.159668, -12.207035, -13.122562
177078, 0.264404, 0.933594, -0.274414, 11.291508, -23.315437, -22.827156
177098, 0.125488, 0.908813, -0.398560, 14.831547, -20.874023, -15.808109
177118, 0.102051, 0.897949, -0.445313, 11.657719, -15.625004, -9.460449
177138, 0.068970, 0.897583, -0.458130, 6.713869, -8.666992, -1.647950
177158, 0.067261, 0.900757, -0.440063, 3.356935, 5.310059, 6.530764
177178, 0.138184, 0.901123, -0.427612, -0.183106, 10.314941, 13.671879
177198, 0.190063, 0.906860, -0.389771, -0.671387, 13.732914, 15.869144
177218, 0.243286, 0.904663, -0.385742, -0.244141, 10.070801, 16.174316
177238, 0.254150, 0.909180, -0.370117, 0.793457, 7.202150, 13.793949
177258, 0.263184, 0.911743, -0.349976, 4.089355, 5.981447, 11.657719
177278, 0.284058, 0.901367, -0.387085, 6.408693, -0.671387, 6.591799
177298, 0.243042, 0.900269, -0.382324, 7.324221, -2.746582, 4.760742
177318, 0.233154, 0.899170, -0.400635, 8.544922, -4.333496, 5.432129
177338, 0.223877, 0.884277, -0.448608, 6.103518, -2.380371, 5.859377
177358, 0.229370, 0.889038, -0.427612, 3.356935, 0.915528, 6.103518
177378, 0.233643, 0.881714, -0.434326, 1.647950, 3.295899, 6.469728
