timestamp,ax,ay,az,gx,gy,gz
1503132, 0.600464, 0.499512, -0.609375, 0.915528, -0.549316, -0.671387
1503232, 0.609741, 0.509766, -0.614014, 2.075195, 0.915528, -1.098633
1503272, 0.587280, 0.503418, -0.611328, 0.122070, 8.911133, 0.549316
1503292, 0.634399, 0.511719, -0.617065, 0.549316, 7.324221, -1.159668
1503312, 0.628662, 0.518433, -0.607178, -0.122070, 2.075195, -1.098633
1503332, 0.628906, 0.517334, -0.602051, 1.098633, 1.403809, -0.915528
1503352, 0.623779, 0.510132, -0.604492, 0.366211, -0.549316, -1.586915
1503392, 0.607910, 0.501465, -0.606079, 0.183106, 0.122070, -3.234864
1503412, 0.606812, 0.505737, -0.613281, -0.549316, 0.915528, -4.089355
1503432, 0.575562, 0.503784, -0.614380, -1.159668, 4.272461, -3.784181
1503452, 0.572266, 0.482300, -0.593018, -0.122070, 0.305176, -0.183106
1503472, 0.612183, 0.485229, -0.639404, -6.042482, 20.568848, -4.394531
1503492, 0.594604, 0.532227, -0.596802, -6.591799, 12.573246, -5.432129
1503512, 0.623047, 0.578979, -0.595337, -1.464844, 22.949226, 2.136230
1503532, 0.685303, 0.532959, -0.582886, 0.549316, 17.150879, 1.281738
1503552, 0.666016, 0.528564, -0.560791, -0.854492, 9.826660, -0.488281
1503572, 0.681274, 0.532715, -0.576904, -2.380371, 5.065918, -3.356935
1503632, 0.641235, 0.533569, -0.581909, -0.610352, -3.112794, -1.159668
1503652, 0.641113, 0.539185, -0.568970, -0.061035, -9.582520, 0.183106
1503672, 0.677612, 0.529541, -0.579712, 0.915528, -12.817387, 0.427246
1503692, 0.691406, 0.535034, -0.587158, 0.610352, -28.564461, -0.793457
1503712, 0.574341, 0.509521, -0.634888, -8.117676, -23.742683, 1.464844
1503732, 0.619385, 0.516479, -0.539673, -15.563969, -4.150391, 11.840824
1503752, 0.646851, 0.529663, -0.544800, -11.718754, 1.770020, 13.000492
1503792, 0.642456, 0.543945, -0.576172, -15.991215, 6.408693, 16.723633
1503812, 0.682251, 0.548340, -0.587891, -11.840824, 0.061035, 10.681152
1503832, 0.628540, 0.554443, -0.610352, -4.150391, -21.972656, -0.366211
1503872, 0.528564, 0.514771, -0.630981, -1.342773, 6.958010, 0.488281
1503892, 0.620850, 0.535645, -0.575073, -2.868653, 12.023930, 2.014160
1503912, 0.661377, 0.549927, -0.554810, -1.220703, 9.643555, 2.075195
1503932, 0.667847, 0.594482, -0.586914, -5.004883, -7.202150, -6.408693
1503952, 0.621094, 0.593994, -0.586792, -6.408693, -14.282230, -9.033203
1504012, 0.614502, 0.583740, -0.570190, -12.023930, -15.075687, -18.249512
1504032, 0.603516, 0.548828, -0.580200, -13.854984, -13.305668, -18.066406
1504052, 0.600830, 0.571167, -0.589233, -13.061527, -12.268070, -17.578125
1504072, 0.598877, 0.560181, -0.605469, -16.601563, -12.084965, -17.333984
1504092, 0.591919, 0.589844, -0.603760, -19.042969, -10.498047, -16.601563
1504112, 0.612915, 0.645996, -0.585815, -24.841316, -17.456055, -17.211914
1504132, 0.623901, 0.554199, -0.605469, -22.155769, -16.479492, -27.343758
1504152, 0.546753, 0.590210, -0.549683, -18.859863, -12.756351, -28.381355
1504172, 0.544922, 0.588623, -0.579834, -19.531250, -11.474613, -27.038582
1504192, 0.525757, 0.583130, -0.549194, -15.808109, -14.892582, -19.409180
1504272, 0.546265, 0.630127, -0.650024, -4.394531, -17.456055, -1.708985
1504292, 0.565186, 0.669800, -0.538452, -1.403809, -22.399910, -2.319336
1504312, 0.517822, 0.686401, -0.529663, 5.126953, -24.414070, -2.197266
1504332, 0.535034, 0.655396, -0.522461, 12.390141, -19.409180, -2.624512
1504352, 0.484131, 0.592651, -0.410889, 33.996582, -11.047363, 5.432129
1504372, 0.488770, 0.677246, -0.561890, 57.800308, 0.366211, 17.822266
1504392, 0.586304, 0.571533, -0.673096, 65.002441, 7.934572, 24.047859
1504412, 0.455200, 0.503418, -0.703857, 53.466812, 3.967286, 24.108894
1504432, 0.463257, 0.492920, -0.739746, 33.203125, 5.004883, 19.958496
1504452, 0.493164, 0.501953, -0.685425, 19.653320, 0.610352, 6.835939
1504472, 0.473389, 0.552734, -0.703369, 10.925293, 0.976563, -5.554201
1504512, 0.468750, 0.623779, -0.664917, 3.601075, 1.708985, -12.268070
1504532, 0.487793, 0.598389, -0.625610, 3.234864, 10.253906, -6.652834
1504552, 0.524780, 0.554810, -0.619995, 0.305176, 16.845703, -9.521484
1504572, 0.547729, 0.547485, -0.650146, -4.089355, 15.808109, -16.418457
1504592, 0.465332, 0.672974, -0.623413, -3.112794, 21.179199, -2.319336
1504612, 0.642456, 0.601318, -0.620728, -5.310059, 19.775391, 4.150391
1504672, 0.570679, 0.583130, -0.660645, -2.014160, -12.146000, -1.525879
1504712, 0.588257, 0.600586, -0.610474, 0.122070, -21.057129, -0.793457
1504732, 0.548340, 0.553589, -0.688599, -10.620117, -22.338875, 4.028320
1504752, 0.520996, 0.549805, -0.561646, -31.250008, -11.413578, 29.357918
1504772, 0.569336, 0.580444, -0.502075, -25.451668, 5.737307, 33.752441
1504792, 0.660767, 0.612061, -0.579590, -16.418457, -3.173829, 23.742683
1504812, 0.566650, 0.605469, -0.659546, -11.291508, -17.517090, 12.573246
1504832, 0.496338, 0.580688, -0.712036, -10.375977, -29.052742, 5.371094
1504892, 0.442749, 0.582275, -0.679688, -2.685547, 2.624512, 1.464844
1504912, 0.500488, 0.595337, -0.626831, -4.028320, 10.131836, 3.967286
1504932, 0.550659, 0.597778, -0.605225, -1.831055, 10.803223, 2.624512
1504952, 0.568115, 0.602295, -0.590820, 0.732422, 9.521484, 1.525879
1504972, 0.562012, 0.597900, -0.606689, 3.234864, 6.042482, -1.281738
1504992, 0.540161, 0.599609, -0.627686, 4.455566, 4.272461, -1.342773
1505012, 0.504517, 0.614380, -0.648193, 4.699707, 6.347658, 0.183106
1505032, 0.519775, 0.654053, -0.661865, 6.164553, 9.460449, 5.065918
1505052, 0.575684, 0.769653, -0.708740, 7.202150, 7.019045, 3.540040
1505072, 0.538696, 0.804077, -0.572876, 62.744156, -2.807618, 29.602058
1505092, 0.511475, 0.501831, -0.734619, 59.570328, -1.892090, 38.574219
1505112, 0.491089, 0.414673, -0.648438, 39.550781, 5.371094, 45.166031
1505132, 0.563110, 0.438843, -0.655151, 38.146973, 3.601075, 36.254883
