timestamp,ax,ay,az,gx,gy,gz
2549620, 0.251953, 0.740234, -0.660156, 1.464844, 0.915528, -1.831055
2549640, 0.213135, 0.732178, -0.648926, 1.281738, -2.014160, -2.502441
2549660, 0.166016, 0.732300, -0.683716, 1.159668, -2.197266, 0.854492
2549680, 0.223389, 0.729370, -0.668701, 0.610352, 0.732422, 3.234864
2549700, 0.232422, 0.735352, -0.661377, 0.366211, 0.793457, 1.708985
2549720, 0.249023, 0.732056, -0.662720, 0.732422, 2.685547, 0.549316
2549740, 0.256714, 0.733643, -0.658081, 1.342773, -0.549316, -2.075195
2549760, 0.212280, 0.730347, -0.673828, 1.098633, -1.220703, -2.075195
2549780, 0.194214, 0.732544, -0.674316, 0.000000, 0.061035, 1.098633
2549800, 0.205322, 0.736206, -0.644409, 0.549316, 1.342773, 2.441406
2549820, 0.250122, 0.734375, -0.652832, 2.197266, 4.272461, 1.770020
2549840, 0.272705, 0.728638, -0.665161, 2.624512, 4.394531, -1.770020
2549940, 0.250854, 0.728394, -0.667480, 2.197266, 0.122070, -2.746582
2549960, 0.201416, 0.729858, -0.661987, 1.953125, 0.366211, -0.854492
2549980, 0.260742, 0.722412, -0.682983, 0.427246, -2.624512, -0.366211
2550000, 0.268799, 0.729370, -0.668213, -0.122070, -8.239746, -1.525879
2550080, 0.350098, 0.716797, -0.704224, -2.441406, -18.188477, -0.976563
2550100, 0.253296, 0.729736, -0.681030, -6.530764, -36.560059, -6.774904
2550120, 0.094360, 0.744263, -0.649536, -4.760742, -34.973145, -3.479005
2550140, 0.128906, 0.752808, -0.624756, -0.671387, -14.648441, 1.037598
2550240, 0.178955, 0.737305, -0.689209, -2.807618, -0.793457, 6.713869
2550260, 0.255127, 0.680908, -0.687378, -3.601075, -8.056641, 12.939457
2550280, 0.225708, 0.622192, -0.632813, 4.211426, -17.333984, 34.790039
2550300, 0.250732, 0.849243, -0.625732, 10.986328, -11.901859, 27.038582
2550320, 0.089722, 0.789917, -0.693726, -0.854492, 0.122070, 1.220703
2550340, 0.060425, 0.759399, -0.563232, 4.699707, 25.268562, 9.826660
2550360, 0.229248, 0.710571, -0.696777, 9.155273, 31.738289, 11.779789
2550380, 0.266479, 0.701538, -0.726563, 3.234864, 25.024422, 11.901859
2550400, 0.308105, 0.825439, -0.865967, -14.221195, 28.503426, 9.338379
2550420, 0.344604, 0.866455, -0.707153, -41.870117, 8.666992, -1.647950
2550440, 0.288452, 0.816895, -0.613159, -65.490723, 7.202150, -4.760742
2550460, 0.224121, 0.762329, -0.601807, -80.688477, 23.376472, -0.122070
2550500, 0.317017, 0.698364, -0.510376, -61.401382, 39.001465, -3.723145
2550480, 0.280273, 0.724487, -0.595093, -76.782227, 38.391113, -0.366211
2550520, 0.471191, 0.711548, -0.522949, -39.733887, 21.362305, -9.704590
2550540, 0.415771, 0.697144, -0.521362, -17.822266, -29.052742, -13.427738
2550560, 0.282715, 0.803955, -0.537476, -3.051759, -47.180191, -15.625004
2550580, 0.315308, 0.848145, -0.548706, -1.342773, -60.058609, -13.427738
2550600, 0.375244, 0.929932, -0.097290, 30.578621, -81.726074, -21.606445
2550620, 0.075317, 1.151978, -0.278931, 124.206573, -71.716309, -49.926773
2550640, -0.029541, 0.472900, -1.014282, 90.576202, -22.460945, -61.218277
2550680, -0.163818, 0.674805, -0.696289, 62.927261, 13.916019, -58.593765
2550700, -0.047485, 0.575684, -0.893799, 18.188477, 42.175293, -23.315437
2550720, 0.091309, 0.467529, -0.847900, -69.580078, 61.889664, -5.371094
2550740, 0.271118, 0.898560, -0.346680, 25.512703, 62.988297, 58.410660
2550760, 0.683960, 0.800659, -0.748657, -8.483887, 18.493652, 31.188972
2550780, 0.541748, 0.745605, -0.766846, -13.366703, -41.198730, 11.413578
2550800, 0.222412, 0.773315, -0.634033, -13.305668, -66.772461, 5.798342
2550820, 0.070068, 0.744141, -0.640991, -28.503426, -32.043457, 53.344742
2550840, 0.584717, 0.736450, -0.641846, -33.264160, -25.329597, 53.527847
2550860, 0.306763, 0.719116, -0.641113, -37.780762, -51.635757, 59.143082
2550880, 0.031982, 0.753784, -0.512817, -35.095215, -49.133316, 87.646484
2550900, 0.299561, 0.890381, -0.568604, -16.296387, -30.883797, 46.142593
2550920, -0.000977, 0.827393, -0.582642, -11.718754, -14.465336, 14.282230
2550940, 0.130859, 0.822998, -0.537231, -4.516602, 3.234864, 7.751467
2550960, 0.202393, 0.809082, -0.521606, 3.295899, 6.896975, 7.934572
2550980, 0.244751, 0.778809, -0.608643, 4.699707, 10.070801, 7.019045
2551000, 0.235352, 0.771484, -0.629517, 3.356935, 13.061527, 5.310059
2551020, 0.307861, 0.766479, -0.643677, 0.061035, 15.930180, 4.150391
2551040, 0.385620, 0.773560, -0.605713, -1.525879, 4.394531, -2.441406
2551060, 0.262085, 0.787598, -0.571533, -1.220703, -3.967286, -7.263186
2551080, 0.151489, 0.785767, -0.582642, 1.159668, -4.638672, -3.112794
2551100, 0.172363, 0.783081, -0.603149, 1.220703, 5.920412, 5.065918
2551120, 0.263916, 0.777832, -0.599121, 3.845216, 9.033203, 5.249023
2551140, 0.309570, 0.770264, -0.622559, 2.990724, 6.103518, 3.417970
2551160, 0.327515, 0.776123, -0.600464, 0.427246, 0.000000, -1.831055
2551180, 0.200317, 0.781982, -0.591187, 2.685547, -3.112794, -1.098633
2551200, 0.214478, 0.786377, -0.593262, 1.892090, 4.943848, 1.464844
2551220, 0.280518, 0.778564, -0.599731, 4.089355, 10.803223, 1.159668
2551240, 0.336670, 0.775635, -0.572266, 3.540040, 4.150391, -3.906251
2551260, 0.218994, 0.773926, -0.610596, 4.943848, 0.244141, -2.990724
2551280, 0.167603, 0.765015, -0.610962, 3.356935, 1.281738, 2.197266
2551300, 0.324463, 0.776978, -0.603882, 0.793457, 9.826660, 3.051759
2551320, 0.324463, 0.771362, -0.620972, 0.427246, 2.990724, -1.525879
2551340, 0.295410, 0.791138, -0.594849, 0.122070, -1.220703, -3.234864
2551360, 0.249878, 0.858643, -0.556274, 4.821777, 2.563477, -4.882813
