timestamp,ax,ay,az,gx,gy,gz
601703, 0.752686, 0.537231, -0.337646, 0.000000, -6.774904, 0.000000
601723, 0.738403, 0.525024, -0.349976, -0.366211, -3.234864, 0.305176
601743, 0.729980, 0.520264, -0.374146, -1.770020, 1.586915, -0.122070
601763, 0.683350, 0.494751, -0.401978, -4.699707, 10.864258, -0.976563
601783, 0.673096, 0.477783, -0.395874, -8.911133, 26.306160, -1.770020
601803, 0.602173, 0.504272, -0.481567, -16.418457, 49.316422, 2.807618
601823, 0.662354, 0.555786, -0.255005, -36.865234, 101.806671, 43.395996
601843, 0.946777, 0.613281, 0.067017, -32.714844, 104.797394, 36.926270
601863, 1.461304, 0.607056, 0.260742, -0.915528, 48.156754, 16.540527
601883, 1.585938, 0.419922, 0.077759, 20.324707, -95.336945, -25.146492
601903, 0.939575, 0.332031, -0.228516, -50.292984, -110.900909, -19.470215
601923, 0.884155, 0.687866, -0.089111, -26.977547, -135.864258, -26.733406
601943, 0.576782, 0.716797, -0.523560, -4.089355, -127.563507, -45.532242
601963, -0.020264, 0.567871, -0.753540, -3.173829, -74.768066, -29.724129
601983, -0.027710, 0.597656, -0.479492, -21.789551, 40.405273, 18.737793
602003, 0.866089, 0.792358, -0.154175, -24.963387, 135.131836, 36.071777
602023, 1.243530, 0.893555, -0.063721, -20.202637, 82.275391, -1.953125
602043, 1.208862, 0.723877, 0.011963, -6.896975, -6.958010, -33.630371
602063, 1.118042, 0.643555, -0.084351, 4.028320, -94.421417, -54.016129
602083, 0.821899, 0.536011, -0.127075, 6.774904, -115.661652, -62.316910
602103, 0.697266, 0.448364, -0.304565, 11.108402, -108.886749, -57.006851
602123, 0.461060, 0.415161, -0.370605, 13.061527, -73.059082, -35.156250
602143, 0.564331, 0.478638, -0.542847, 10.375977, -38.452148, -12.756351
602163, 0.531128, 0.516235, -0.613403, 2.624512, -15.991215, 6.835939
602183, 0.593994, 0.572266, -0.242554, 57.128922, -20.690918, 42.602539
602203, 0.332397, 0.480591, -0.736450, 61.767593, 31.188972, 82.153320
602223, 0.546509, 0.373779, -0.666382, 11.535648, 94.177277, 39.794922
602243, 0.429443, 0.440186, -0.420166, -10.009766, 124.755890, -0.305176
602263, 0.767334, 0.781006, 0.032715, -58.410660, 160.644531, 82.763672
602283, 2.171997, 0.689819, 0.488647, -8.666992, 54.931656, 13.305668
602303, 1.493042, 0.353394, 0.198853, 20.080566, -121.276886, -37.536621
602323, 1.107544, 0.508057, -0.021729, -42.236328, -135.803223, -25.268562
602343, 0.849854, 0.711304, -0.343384, -27.709969, -173.889160, -45.227066
602363, -0.071533, 0.685425, -0.637817, -9.643555, -110.351593, -44.982925
602383, -0.092773, 0.570557, -0.904541, -8.850098, 20.507813, 3.662110
602403, 0.348999, 0.591675, -0.471802, -30.517586, 89.172394, 37.963867
602423, 0.811523, 0.613281, -0.188599, -28.015144, 103.942902, 41.320801
602443, 1.044312, 0.629272, -0.060425, -13.854984, 73.486328, 28.076180
602483, 0.925659, 0.587524, -0.245117, 10.009766, -20.507813, -2.563477
602503, 0.782104, 0.577271, -0.351929, 8.361816, -25.146492, -8.056641
602523, 0.684570, 0.585327, -0.362915, 4.394531, -14.221195, -7.202150
602543, 0.634644, 0.607300, -0.348389, 2.075195, 1.037598, -0.366211
602563, 0.703003, 0.608765, -0.298950, 2.868653, 21.972656, 6.164553
602583, 0.740234, 0.733276, -0.127563, 43.090820, -3.112794, 13.183598
602603, 0.738647, 0.736816, -0.478149, 46.997086, -1.281738, 46.630875
602623, 0.798950, 0.589478, -0.325684, 54.687515, 3.234864, 43.701172
602643, 0.667236, 0.328979, -0.416260, 60.119644, 11.352543, 19.104004
602663, 0.640869, 0.286865, -0.426758, 46.691910, 28.320320, -1.281738
602683, 0.737549, 0.329590, -0.366089, 26.794441, 47.302261, -3.967286
602703, 0.879395, 0.406738, -0.297852, -3.723145, 59.143082, 2.929688
