timestamp,ax,ay,az,gx,gy,gz
745741, 0.604980, 0.414795, -0.687378, 1.770020, -2.136230, 0.915528
745761, 0.595215, 0.404053, -0.689453, -0.244141, -1.220703, -1.098633
745781, 0.599121, 0.419434, -0.696289, -0.183106, -0.183106, -0.976563
745801, 0.604492, 0.426758, -0.698120, 0.122070, 0.671387, -0.244141
745821, 0.605835, 0.416870, -0.689331, 0.610352, -0.549316, -0.244141
745841, 0.595581, 0.404419, -0.688843, 0.122070, -1.281738, -1.403809
745861, 0.593140, 0.414551, -0.693237, -0.732422, 0.732422, -2.075195
745881, 0.601929, 0.423706, -0.697021, -0.732422, 1.525879, -1.953125
745901, 0.606812, 0.425781, -0.690918, -0.183106, 0.305176, -1.342773
745921, 0.610596, 0.426025, -0.692749, 0.000000, -0.671387, -0.793457
745941, 0.598877, 0.433716, -0.690430, 0.488281, -1.892090, -0.427246
745961, 0.592773, 0.418945, -0.693115, 0.427246, -0.061035, -0.061035
745981, 0.596069, 0.418579, -0.690918, 0.000000, 1.342773, 0.000000
746001, 0.607178, 0.426758, -0.691772, 0.122070, 1.037598, -0.061035
746021, 0.607300, 0.426270, -0.689575, 0.732422, -0.671387, 0.061035
746041, 0.602295, 0.414795, -0.688477, 0.549316, -0.854492, -0.488281
746061, 0.593750, 0.415649, -0.686157, 0.061035, 0.305176, -0.732422
746081, 0.605347, 0.412109, -0.692993, -0.366211, 1.586915, -1.159668
746101, 0.609253, 0.413086, -0.686523, -0.366211, 1.220703, -1.159668
746121, 0.607422, 0.407227, -0.688232, -0.854492, 0.305176, -2.197266
746141, 0.594971, 0.401367, -0.683228, -1.464844, 1.770020, -4.211426
746161, 0.598633, 0.399048, -0.685181, -2.685547, 2.807618, -6.225588
746181, 0.597046, 0.394897, -0.676514, -3.417970, 4.089355, -7.446291
746201, 0.585205, 0.374390, -0.671997, -3.356935, 7.385256, -9.277344
746221, 0.578003, 0.358276, -0.684814, -6.347658, 10.559082, -9.094238
746241, 0.561035, 0.349854, -0.696167, -12.023930, 13.793949, -7.080080
746261, 0.561646, 0.358398, -0.662231, -21.545410, 24.414070, -8.544922
746281, 0.615601, 0.390625, -0.627075, -22.460945, 23.681648, -14.343266
746301, 0.613159, 0.442871, -0.608643, -14.282230, 2.929688, -14.587406
746321, 0.609131, 0.517212, -0.676147, -15.625004, 2.258301, -23.071297
746341, 0.617676, 0.608154, -0.642456, -6.347658, 4.699707, -19.714355
746361, 0.587036, 0.613159, -0.679321, 0.549316, 8.117676, -13.610844
746381, 0.578613, 0.552734, -0.640381, 2.136230, 16.357422, -5.249023
746401, 0.604736, 0.495483, -0.628784, -1.037598, 16.845703, -6.347658
746421, 0.603271, 0.467041, -0.613770, -6.225588, 12.390141, -12.878422
746441, 0.552856, 0.531128, -0.601440, -3.051759, 22.583015, -3.662110
746461, 0.734009, 0.572144, -0.628662, -2.441406, 27.099617, 2.197266
746481, 0.769043, 0.549194, -0.582153, -2.380371, 4.577637, 0.244141
746501, 0.674805, 0.500366, -0.568359, 0.671387, -18.432617, -1.647950
746521, 0.655273, 0.505127, -0.594116, 4.028320, -25.268562, -3.112794
746541, 0.712769, 0.507202, -0.607056, 5.432129, -41.931152, -4.699707
746561, 0.651367, 0.478760, -0.675293, 1.464844, -63.720718, -6.530764
746581, 0.544678, 0.472046, -0.639526, -22.521980, -41.137695, 13.366703
746601, 0.589111, 0.484863, -0.562256, -31.005867, -13.122562, 26.794441
746621, 0.693848, 0.516357, -0.580566, -30.212410, -5.859377, 28.686531
746641, 0.703125, 0.533691, -0.612915, -24.108894, -27.343758, 18.432617
746661, 0.638184, 0.540405, -0.641113, -15.014652, -48.584000, 5.310059
746681, 0.494019, 0.527710, -0.704712, -8.972168, -52.185074, -2.136230
746701, 0.349609, 0.517578, -0.754272, -1.708985, -27.954109, -6.103518
746721, 0.301270, 0.498535, -0.765991, 3.540040, -6.591799, -5.432129
746741, 0.353516, 0.512817, -0.759399, -2.258301, 29.113777, 6.286623
746761, 0.526611, 0.517700, -0.692261, -6.042482, 41.259766, 11.840824
746781, 0.651611, 0.584595, -0.661499, -9.521484, 20.324707, 8.056641
746801, 0.653442, 0.629517, -0.634277, -10.864258, -5.920412, -1.281738
746821, 0.625854, 0.647217, -0.632568, -11.474613, -23.864754, -11.535648
746841, 0.581421, 0.592407, -0.686279, -16.540527, -32.226563, -18.920898
746861, 0.543457, 0.597656, -0.667236, -20.690918, -29.479988, -21.972656
746881, 0.552490, 0.584717, -0.699585, -23.742683, -28.747566, -26.306160
746901, 0.584106, 0.665039, -0.656616, -30.883797, -38.208008, -37.292480
746921, 0.569336, 0.519287, -0.681274, -36.865234, -37.902832, -47.119156
746941, 0.400635, 0.542603, -0.650024, -37.841797, -34.484863, -38.269043
746961, 0.383667, 0.544800, -0.637207, -32.836914, -19.592285, -32.836914
746981, 0.421387, 0.520996, -0.607422, -25.695808, -5.065918, -23.376472
747001, 0.470337, 0.505249, -0.634277, -17.761230, -3.967286, -14.282230
747021, 0.443481, 0.504028, -0.625122, -8.972168, 1.098633, -4.394531
747041, 0.538452, 0.566772, -0.639404, -2.868653, 5.676271, 2.319336
747061, 0.646118, 0.632080, -0.691284, -6.835939, -20.263672, -5.004883
747081, 0.513306, 0.689209, -0.570679, -5.798342, -63.232437, -12.023930
747101, 0.371216, 0.601685, -0.496826, 11.718754, -46.386734, -17.639160
747121, 0.162476, 0.562866, -0.614014, 35.095215, -9.521484, 1.525879
747141, 0.202026, 0.611816, -0.714600, 37.048340, 44.555679, 15.197758
747161, 0.290771, 0.656616, -0.651978, 52.429214, 90.576202, 26.977547
747181, 0.424927, 0.554077, -0.691406, 58.898941, 109.191925, 32.104492
747201, 0.572266, 0.484375, -0.738770, 43.762207, 96.862823, 29.663094
747221, 0.640259, 0.499756, -0.690918, 31.555183, 52.307144, 20.690918
747241, 0.568237, 0.540405, -0.628174, 34.667969, -17.150879, 23.071297
747261, 0.537476, 0.654663, -0.724487, 16.174316, -19.958496, 4.028320
747281, 0.474243, 0.564209, -0.665405, 5.065918, -0.244141, -19.470215
747301, 0.479980, 0.534790, -0.697754, -2.624512, 0.854492, -24.108894
747321, 0.364014, 0.685669, -0.671143, -2.685547, 13.488773, -5.798342
747341, 0.542236, 0.609741, -0.647705, -0.244141, 46.936050, 7.629396
747361, 0.596558, 0.552734, -0.608765, -3.417970, 35.827637, 7.568361
747381, 0.660034, 0.561523, -0.600464, -0.427246, 10.864258, 6.469728
747401, 0.697998, 0.565674, -0.593018, 2.319336, -12.329105, -0.366211
747421, 0.700439, 0.565918, -0.603882, 5.554201, -44.189453, -5.859377
747441, 0.671875, 0.550903, -0.678711, 5.432129, -79.406738, -10.192871
747461, 0.437012, 0.554077, -0.723633, -27.587898, -69.335938, 10.559082
747481, 0.394653, 0.532349, -0.581665, -36.437988, -25.756844, 31.616219
747501, 0.425049, 0.566772, -0.550659, -28.930672, 12.329105, 39.184570
747521, 0.541138, 0.588135, -0.635742, -15.197758, 26.306160, 26.672371
747541, 0.640625, 0.572754, -0.711426, -7.812502, -1.953125, 7.385256
747561, 0.588135, 0.579956, -0.745361, 0.610352, -62.011734, -12.451176
747581, 0.360107, 0.557983, -0.778076, 0.915528, -83.496094, -17.883301
747601, 0.217163, 0.582764, -0.757935, -2.380371, -59.448257, -8.911133
747621, 0.239014, 0.583496, -0.761108, -3.540040, -22.277840, 1.220703
