timestamp,ax,ay,az,gx,gy,gz
1778807, 0.671021, 0.542358, -0.574097, 9.765625, 40.283203, -9.399414
1778827, 0.668457, 0.521606, -0.599854, 16.784668, 34.240723, -18.920898
1778847, 0.637695, 0.499878, -0.607910, 15.197758, 28.686531, -20.385742
1778867, 0.635376, 0.542358, -0.570190, 8.178711, 40.344238, -2.319336
1778887, 0.704834, 0.541016, -0.541748, 5.615236, 44.738785, 5.126953
1778907, 0.743774, 0.528564, -0.523193, 7.690432, 30.029305, 1.831055
1778927, 0.688110, 0.480835, -0.539795, 10.009766, 17.028809, -3.601075
1778947, 0.629883, 0.437378, -0.564087, 5.920412, 21.728516, -6.713869
1778967, 0.644531, 0.436157, -0.570190, -1.037598, 24.841316, -12.390141
1778987, 0.656982, 0.451904, -0.567017, -5.737307, 19.226074, -20.141602
1779007, 0.546387, 0.566406, -0.553467, -9.887695, 29.113777, -9.643555
1779027, 0.770142, 0.607910, -0.528687, -4.577637, 55.419937, 7.934572
1779047, 0.715454, 0.534912, -0.480713, -6.286623, 36.499023, 3.967286
1779067, 0.803467, 0.541626, -0.430420, -6.347658, 23.620613, 3.234864
1779087, 0.851196, 0.545044, -0.420288, -2.502441, 0.976563, -0.427246
1779107, 0.753784, 0.518311, -0.435303, 1.831055, -20.812988, -2.624512
1779127, 0.779175, 0.532715, -0.477173, 3.723145, -29.663094, -3.723145
1779147, 0.782837, 0.553467, -0.521851, -4.089355, -41.931152, -6.713869
1779167, 0.755493, 0.498413, -0.456177, -21.362305, -51.269547, 0.854492
1779187, 0.727417, 0.490967, -0.425537, -37.963867, -47.546402, 16.296387
1779207, 0.730835, 0.508179, -0.409546, -46.691910, -40.954590, 28.442390
1779227, 0.755005, 0.549072, -0.460205, -38.940430, -48.645035, 25.146492
1779247, 0.620117, 0.568848, -0.579712, -21.301270, -53.222672, 10.009766
1779267, 0.512573, 0.518677, -0.674194, -11.657719, -42.541504, 1.770020
1779287, 0.454224, 0.538208, -0.700195, -2.502441, -32.348633, -4.089355
1779307, 0.389404, 0.498169, -0.703003, -2.990724, 3.234864, -0.427246
1779327, 0.604126, 0.544434, -0.579590, -8.728027, 21.667480, 5.615236
1779347, 0.631348, 0.550903, -0.521851, -7.385256, 24.536140, 9.094238
1779367, 0.789917, 0.657349, -0.531128, -8.728027, 9.765625, -0.305176
1779387, 0.750366, 0.677246, -0.505493, -7.812502, -22.888191, -14.221195
1779407, 0.619019, 0.631836, -0.547852, -9.338379, -26.306160, -18.676758
1779427, 0.625366, 0.664185, -0.555542, -9.948730, -15.930180, -27.282722
1779447, 0.642578, 0.637329, -0.602051, -10.681152, -17.944336, -37.902832
1779467, 0.651611, 0.605591, -0.644043, -15.319828, -28.259285, -47.241226
1779487, 0.599609, 0.549805, -0.600586, -22.766121, -29.907234, -48.156754
1779507, 0.583740, 0.658447, -0.561401, -29.479988, -31.250008, -45.410172
1779527, 0.669189, 0.595093, -0.503296, -24.108894, -8.850098, -59.204117
1779547, 0.602295, 0.504272, -0.531860, -25.146492, -29.602058, -56.335464
1779567, 0.458862, 0.505493, -0.483765, -19.104004, -29.663094, -35.217285
1779587, 0.491577, 0.562744, -0.527954, -13.183598, -20.690918, -18.554688
1779607, 0.541870, 0.603638, -0.513916, -9.033203, -9.094238, -16.357422
1779627, 0.548096, 0.591919, -0.604736, 5.310059, -3.845216, -9.582520
1779647, 0.562744, 0.683960, -0.559326, -0.671387, -22.766121, -6.164553
1779667, 0.582642, 0.712891, -0.538696, 1.953125, -45.104996, -5.493164
1779687, 0.536987, 0.706055, -0.518555, 6.896975, -56.396500, -6.286623
1779707, 0.433594, 0.629272, -0.385498, 24.353035, -52.307144, -0.427246
1779727, 0.319702, 0.787720, -0.314209, 83.007813, -26.489265, 24.841316
1779747, 0.397949, 0.608887, -0.663696, 106.994659, 31.616219, 35.156250
1779767, 0.535034, 0.414673, -0.815552, 77.819824, 37.597656, 31.555183
1779787, 0.473267, 0.420654, -0.778564, 44.189453, 26.916512, 14.160160
1779807, 0.465332, 0.478760, -0.781372, 19.775391, 2.075195, -14.221195
1779827, 0.398193, 0.494507, -0.765747, 9.826660, -1.586915, -22.399910
1779847, 0.333618, 0.566772, -0.763550, -1.647950, 9.643555, -17.700195
1779867, 0.363403, 0.625000, -0.671143, -9.826660, 28.198250, -5.310059
1779887, 0.403076, 0.664673, -0.581665, -9.033203, 43.090820, 4.028320
1779907, 0.491821, 0.786499, -0.574585, 1.403809, 73.181152, 20.568848
1779927, 0.743286, 0.634277, -0.566650, 0.000000, 68.176270, 13.671879
1779947, 0.730835, 0.628418, -0.537720, -4.577637, 29.357918, 5.493164
1779967, 0.740112, 0.612793, -0.502441, 0.061035, -8.178711, -0.610352
