timestamp,ax,ay,az,gx,gy,gz
832102, 0.427734, 0.906860, -0.178955, 7.446291, -1.159668, 11.291508
832122, 0.483276, 0.847534, -0.211670, 9.704590, -2.075195, 10.375977
832142, 0.479248, 0.843384, -0.196655, 16.540527, -8.850098, 22.094727
832162, 0.492676, 0.800293, -0.266479, 25.085457, -6.042482, 31.066902
832182, 0.490967, 0.792480, -0.292847, 28.991707, 0.427246, 43.823242
832202, 0.572876, 0.777832, -0.358643, 29.785164, 9.521484, 47.729507
832222, 0.673828, 0.755737, -0.422363, 21.484375, 14.709476, 41.137695
832242, 0.755615, 0.810425, -0.472656, 10.009766, 5.493164, 25.878914
832282, 0.700073, 0.845825, -0.329468, -37.902832, -24.719246, -31.677254
832302, 0.457275, 0.902466, -0.119019, -39.978027, -38.085938, -50.537125
832322, 0.302979, 0.943481, -0.007935, -29.357918, -37.719727, -50.537125
832342, 0.189453, 0.963989, -0.001343, -14.038090, -32.165527, -41.564941
