timestamp,ax,ay,az,gx,gy,gz
1685762, 0.411499, 0.375854, -0.819214, -17.944336, -3.845216, -14.831547
1685782, 0.361084, 0.379395, -0.833740, -24.780281, 0.183106, -13.122562
1685802, 0.359253, 0.390625, -0.787109, -30.090340, 20.874023, -7.812502
1685822, 0.432983, 0.398071, -0.779907, -34.240723, 34.179688, -5.249023
1685842, 0.470703, 0.432251, -0.765137, -38.635254, 34.912109, -5.920412
1685862, 0.484985, 0.436157, -0.745239, -37.414551, 32.104492, -9.155273
1685882, 0.458008, 0.532837, -0.749023, -31.311043, 32.470703, -8.605957
1685902, 0.469360, 0.570068, -0.763428, -29.174812, 30.700691, -3.234864
1685922, 0.490845, 0.566162, -0.710327, -26.184090, 30.822762, 0.915528
1685942, 0.507324, 0.577759, -0.666626, -21.118164, 32.592773, -0.244141
1685962, 0.552002, 0.564697, -0.650146, -15.991215, 30.578621, -2.807618
1685982, 0.570313, 0.527588, -0.660400, -13.671879, 28.930672, -6.958010
1686002, 0.559692, 0.503662, -0.666138, -16.174316, 20.385742, -13.366703
1686022, 0.513672, 0.501709, -0.672974, -20.812988, 15.319828, -15.991215
1686062, 0.514038, 0.758545, -0.615723, 1.159668, 30.700691, 9.582520
1686082, 0.561401, 0.559937, -0.606201, -4.394531, 16.784668, 1.586915
1686122, 0.643188, 0.591064, -0.598755, -1.098633, -8.239746, -0.183106
1686142, 0.552246, 0.565796, -0.636353, 1.220703, -15.869144, -1.037598
1686162, 0.562256, 0.561890, -0.642700, 1.098633, -20.019531, -0.122070
1686182, 0.497681, 0.539917, -0.672485, -7.507326, -15.075687, 7.080080
1686202, 0.563599, 0.543945, -0.606934, -20.263672, -4.089355, 22.705086
1686222, 0.611938, 0.568359, -0.555786, -23.559578, 1.403809, 28.686531
1686242, 0.590454, 0.562378, -0.573242, -18.676758, 1.586915, 25.817879
1686262, 0.659424, 0.581787, -0.629639, -18.066406, -6.164553, 21.545410
1686282, 0.585938, 0.570679, -0.649658, -14.892582, -27.771004, 13.000492
1686302, 0.449341, 0.551880, -0.654785, -10.986328, -23.071297, 9.765625
1686322, 0.467407, 0.567505, -0.705200, -6.225588, -12.939457, 5.493164
1686342, 0.410767, 0.548828, -0.716553, -0.549316, -4.577637, -1.586915
1686382, 0.554321, 0.573608, -0.601563, -4.516602, 19.470215, 3.662110
1686402, 0.618286, 0.607056, -0.608765, -2.319336, 15.319828, 2.563477
1686422, 0.630493, 0.652710, -0.627197, -4.699707, -6.286623, -7.873537
1686442, 0.537720, 0.647339, -0.603760, -6.347658, -15.258793, -13.732914
1686462, 0.536011, 0.609741, -0.645264, -10.620117, -8.666992, -16.845703
1686482, 0.524780, 0.608276, -0.641846, -13.122562, -7.873537, -16.784668
1686502, 0.530029, 0.600586, -0.677612, -17.944336, -4.760742, -18.859863
1686522, 0.541260, 0.615479, -0.682251, -25.390633, -5.798342, -20.874023
1686542, 0.542358, 0.628784, -0.703613, -33.569336, -8.361816, -22.094727
1686562, 0.511841, 0.611206, -0.594360, -39.184570, -11.230473, -22.399910
1686582, 0.552368, 0.796509, -0.425781, -35.827637, 9.948730, -30.212410
1686602, 0.701782, 0.643799, -0.576538, -21.362305, 1.220703, -47.424332
1686622, 0.658936, 0.571533, -0.667114, -34.423828, -33.264160, -56.640640
1686642, 0.380371, 0.570435, -0.525269, -23.925789, -39.001465, -34.301758
1686662, 0.395874, 0.575928, -0.565796, -15.930180, -28.625496, -22.460945
1686682, 0.365356, 0.629883, -0.533447, -6.225588, -13.427738, -10.864258
1686702, 0.409058, 0.659058, -0.611328, -0.732422, 0.183106, -3.356935
1686722, 0.469971, 0.699951, -0.623535, -4.028320, -11.474613, -2.563477
1686742, 0.379150, 0.729614, -0.529297, -2.624512, -17.333984, -0.366211
1686762, 0.371582, 0.726807, -0.559082, 2.014160, -4.821777, 2.502441
1686782, 0.430420, 0.725586, -0.574951, 3.723145, 0.854492, 2.624512
1686802, 0.437866, 0.749146, -0.600098, 5.798342, 7.934572, 1.159668
1686822, 0.490356, 0.728638, -0.598999, 3.906251, 8.605957, -7.446291
1686842, 0.512329, 0.699585, -0.407227, 37.658691, -20.141602, -7.141115
1686862, 0.411377, 0.646851, -0.453613, 83.374023, -32.287598, 7.202150
1686882, 0.385864, 0.526855, -0.719727, 81.115723, -14.770512, 11.108402
1686902, 0.335449, 0.473145, -0.790894, 49.804703, 9.887695, 8.483887
1686922, 0.388062, 0.533691, -0.705566, 28.137215, 23.315437, 5.126953
1686942, 0.356934, 0.653198, -0.677124, 24.292000, 32.104492, 1.037598
1686962, 0.371826, 0.703247, -0.717773, 23.681648, 34.423828, 3.479005
1686982, 0.407104, 0.687378, -0.738281, 17.211914, 35.095215, 2.563477
1687002, 0.497681, 0.624268, -0.700684, 11.047363, 19.958496, -5.249023
1687022, 0.468262, 0.582886, -0.681396, 4.638672, 2.868653, -19.226074
1687042, 0.407349, 0.586792, -0.690430, -0.671387, 4.211426, -22.705086
1687062, 0.299072, 0.753540, -0.648804, -3.051759, 21.728516, -2.075195
1687082, 0.497192, 0.661255, -0.613403, -5.554201, 43.579102, 10.253906
1687102, 0.545532, 0.649658, -0.568359, -7.446291, 27.282722, 7.324221
1687122, 0.568359, 0.642944, -0.566406, 0.366211, 10.253906, 6.469728
1687142, 0.552734, 0.625610, -0.630493, 1.770020, -5.371094, 1.831055
1687162, 0.515503, 0.622437, -0.643677, 2.258301, -13.671879, 0.671387
1687182, 0.509521, 0.622681, -0.642334, 1.403809, -21.789551, 0.122070
1687202, 0.540771, 0.628174, -0.636841, 2.258301, -34.423828, -0.793457
1687222, 0.406860, 0.603516, -0.691528, -15.686039, -39.672852, 14.343266
1687242, 0.451172, 0.620972, -0.558838, -31.860359, -14.892582, 38.696289
1687262, 0.532715, 0.626587, -0.487671, -33.081055, 2.075195, 49.987808
1687282, 0.540894, 0.635986, -0.563721, -25.268562, 8.544922, 44.189453
1687302, 0.556396, 0.649170, -0.677124, -18.737793, -1.281738, 30.395515
1687322, 0.485352, 0.619385, -0.729004, -20.629883, -20.080566, 22.460945
1687342, 0.416382, 0.618164, -0.679077, -20.263672, -30.273445, 18.981934
1687362, 0.375854, 0.613403, -0.671509, -14.648441, -24.780281, 15.319828
1687382, 0.380859, 0.623047, -0.700806, -11.779789, -12.023930, 12.512211
1687402, 0.436279, 0.621948, -0.675659, -3.173829, -5.554201, -0.183106
1687422, 0.443481, 0.625366, -0.641479, -5.004883, 2.746582, 0.305176
1687442, 0.500854, 0.632690, -0.602539, -3.051759, 5.981447, 0.061035
1687462, 0.516846, 0.639771, -0.594971, -0.610352, 4.760742, -2.014160
1687482, 0.502441, 0.634399, -0.616211, 1.464844, 4.089355, -3.540040
1687502, 0.475708, 0.633057, -0.624756, 1.892090, 3.784181, -3.417970
1687522, 0.471191, 0.628906, -0.635498, 1.770020, 1.892090, -1.403809
1687542, 0.462036, 0.624878, -0.646851, 0.122070, 1.892090, 0.610352
1687562, 0.474365, 0.628540, -0.629150, -0.854492, 4.211426, 1.953125
1687582, 0.497803, 0.630127, -0.621094, -0.610352, 4.394531, 2.075195
1687602, 0.519287, 0.638550, -0.615234, 0.000000, 1.770020, 0.976563
1687622, 0.486694, 0.654785, -0.615723, 1.892090, -1.037598, 1.342773
1687642, 0.457642, 0.664429, -0.634155, 4.028320, 4.516602, 3.845216
1687662, 0.546753, 0.735596, -0.619995, 11.169437, 16.784668, 1.464844
1687682, 0.528076, 0.917603, -0.525879, 55.847183, -7.934572, -4.577637
1687702, 0.447388, 0.692993, -0.602417, 89.721710, 1.831055, 8.544922
