timestamp,ax,ay,az,gx,gy,gz
503832, 0.670532, 0.721680, -0.069824, 1.586915, 12.817387, -102.111847
503852, 0.681763, 0.661987, -0.044312, 2.685547, 21.911621, -102.844269
503892, 0.640625, 0.666992, -0.039551, 0.671387, 10.620117, -90.942413
503912, 0.617310, 0.632935, -0.065186, -1.098633, 9.826660, -80.627441
503932, 0.500000, 0.684692, -0.057739, -6.652834, 11.718754, -62.927261
503952, 0.526489, 0.698486, -0.050415, -13.610844, -1.464844, -41.503906
503972, 0.549194, 0.727783, -0.002319, -16.052246, -8.300781, -14.282230
503992, 0.573853, 0.748657, 0.021484, -15.380863, -5.126953, 0.427246
504012, 0.613403, 0.734009, 0.036987, -12.756351, 3.173829, 10.009766
504032, 0.636108, 0.779053, 0.052002, -10.070801, 3.906251, 18.127441
504052, 0.761108, 0.819214, 0.031128, -5.493164, 6.835939, 6.713869
504072, 0.732056, 0.821045, 0.037354, -3.295899, 0.427246, -8.972168
504092, 0.626099, 0.831543, 0.047485, 0.549316, -8.361816, -16.540527
504112, 0.562744, 0.836670, 0.023438, 3.356935, -16.174316, -17.517090
504132, 0.526001, 0.841675, 0.006226, 4.821777, -22.094727, -15.258793
504152, 0.500366, 0.845581, -0.020386, 5.371094, -24.292000, -11.657719
504172, 0.476807, 0.845215, -0.039917, 4.333496, -18.188477, -4.150391
504192, 0.485718, 0.847656, -0.056641, 3.417970, -10.131836, -0.732422
