timestamp,ax,ay,az,gx,gy,gz
1378669, 0.147827, 0.898071, -0.515381, 15.380863, -14.160160, 0.549316
1378689, 0.110474, 0.864258, -0.521606, 14.099125, -20.568848, 2.319336
1378709, 0.122803, 0.826660, -0.520874, 12.756351, -18.371582, 2.990724
1378729, 0.114380, 0.813599, -0.543457, 9.887695, -12.451176, 3.417970
1378749, 0.095581, 0.813477, -0.563477, 5.737307, -5.187988, 5.126953
1378769, 0.084839, 0.803955, -0.583252, 0.427246, 2.014160, 6.958010
1378789, 0.096680, 0.829956, -0.594971, -4.943848, 8.117676, 7.934572
1378809, 0.143433, 0.841797, -0.579834, -10.192871, 11.108402, 7.934572
1378829, 0.210815, 0.860352, -0.536377, -12.023930, 7.019045, 6.958010
1378849, 0.288818, 0.874146, -0.477173, -10.314941, -1.220703, 2.685547
1378869, 0.322876, 0.921265, -0.447510, -4.333496, -21.728516, -16.113281
1378889, 0.272705, 0.934204, -0.472046, 1.159668, -30.456551, -29.663094
1378909, 0.255981, 0.939209, -0.554199, -0.610352, -38.940430, -47.180191
1378929, 0.199097, 0.903564, -0.634888, -11.230473, -53.833023, -59.692398
1378949, 0.147095, 0.871460, -0.590454, -19.226074, -58.532730, -67.687988
1378969, 0.038452, 0.854858, -0.509888, -21.972656, -59.021011, -72.143555
1378989, -0.082886, 0.822021, -0.476929, -23.742683, -52.551285, -71.228027
1379009, -0.136597, 0.785156, -0.517456, -33.691406, -43.457031, -67.260742
1379029, -0.146362, 0.785767, -0.587646, -53.649918, -43.151855, -67.687988
1379049, -0.149536, 0.789917, -0.638550, -77.392578, -34.606934, -71.899414
1379069, -0.209961, 0.795166, -0.508667, -105.896027, -31.188972, -74.768066
1379089, -0.255493, 0.814209, -0.379639, -108.337433, -27.282722, -65.734863
1379109, -0.247070, 0.804932, -0.344604, -113.098175, -22.949226, -58.776871
1379129, -0.217285, 0.734863, -0.336670, -120.544464, -14.587406, -56.030289
1379149, -0.205078, 0.726196, -0.263916, -127.868683, -12.084965, -55.603043
1379169, -0.294922, 0.796265, -0.230957, -138.793945, -30.700691, -51.208511
1379189, -0.367065, 0.889771, -0.090210, -140.563965, -45.410172, -28.320320
1379209, -0.318726, 0.854980, 0.036133, -133.911133, -46.752945, -6.347658
1379229, -0.222656, 0.738892, -0.042847, -142.700195, -37.780762, -6.896975
1379249, -0.266724, 0.864990, 0.124146, -153.686523, -46.264664, -14.099125
1379269, -0.210815, 1.175049, 0.315918, -143.554688, -75.256348, -13.061527
1379289, -0.136719, 1.076538, 0.414429, -126.464874, -92.407257, -23.986824
1379309, -0.142212, 0.964233, 0.426025, -105.834991, -105.651886, -37.414551
1379329, -0.185547, 0.846680, 0.388794, -96.252472, -93.811066, -53.405777
1379349, -0.315796, 0.825317, 0.398804, -89.538605, -92.163116, -59.265152
1379369, -0.500366, 0.883301, 0.484497, -83.618164, -84.655762, -47.912613
1379389, -0.453247, 0.857422, 0.597168, -69.641113, -53.222672, -29.296883
1379409, -0.326660, 0.822754, 0.631104, -43.823242, -30.761726, -19.042969
1379429, -0.244141, 0.751465, 0.525024, -28.808601, -23.620613, -15.686039
1379449, -0.328125, 0.739258, 0.385620, -45.654312, -32.409668, -18.310547
1379469, -0.345215, 0.742065, 0.485962, -58.471695, -32.714844, -11.291508
1379489, -0.329224, 0.770508, 0.565918, -57.189957, -35.461426, -6.164553
1379509, -0.294434, 0.751221, 0.568726, -53.710953, -30.700691, -6.530764
1379529, -0.365845, 0.793457, 0.581299, -51.635757, -30.273445, -4.455566
1379549, -0.389893, 0.794678, 0.620483, -50.598160, -26.977547, 2.990724
1379569, -0.312866, 0.750366, 0.612915, -50.964371, -26.672371, 5.065918
1379589, -0.260864, 0.709351, 0.573608, -57.006851, -24.902351, 3.845216
1379609, -0.198242, 0.697632, 0.582397, -62.561050, -24.108894, 2.746582
1379629, -0.204468, 0.691772, 0.617798, -66.894531, -28.991707, 2.502441
1379649, -0.264282, 0.649292, 0.653809, -73.364258, -33.630371, 10.864258
1379669, -0.229004, 0.635254, 0.722290, -76.232910, -40.466309, 21.362305
1379689, -0.174438, 0.610718, 0.773193, -74.035645, -39.123535, 29.418953
1379709, -0.054810, 0.563354, 0.791870, -71.777344, -33.874512, 31.494148
1379729, -0.001831, 0.510498, 0.803101, -71.594238, -41.992188, 23.193367
1379749, -0.105225, 0.484985, 0.830322, -71.777344, -59.631363, 15.319828
1379769, -0.307129, 0.427734, 0.858398, -75.866699, -65.368652, 17.822266
1379789, -0.300903, 0.494263, 0.978271, -68.786621, -21.972656, 25.207527
1379809, -0.232300, 0.495361, 0.915405, -56.823746, -25.939949, 35.766602
1379829, -0.144165, 0.551514, 0.891968, -54.321304, -33.508301, 46.203629
1379849, -0.103149, 0.572388, 0.970093, -44.921890, -36.804199, 46.508804
1379869, -0.067993, 0.561523, 0.991577, -27.954109, -32.226563, 37.963867
1379889, -0.052490, 0.532471, 0.968994, -13.488773, -20.996094, 23.803719
1379909, -0.011353, 0.497803, 0.946899, -1.647950, -14.404301, 10.253906
1379929, 0.002441, 0.457642, 0.896851, 3.295899, -18.737793, 6.408693
1379949, -0.098267, 0.404663, 0.894043, -1.220703, -16.967773, 14.892582
1379969, -0.093750, 0.407471, 0.956299, 0.793457, -17.822266, 29.541023
1379989, -0.040161, 0.435913, 0.973755, 6.774904, -20.874023, 36.071777
1380009, 0.025024, 0.447632, 0.917603, 12.329105, -28.076180, 26.672371
1380029, -0.002319, 0.415527, 0.891846, 11.962894, -22.644051, 16.174316
1380049, 0.010864, 0.411987, 0.882202, 14.282230, -8.728027, 13.854984
1380069, 0.096436, 0.437012, 0.857910, 16.662598, 1.281738, 12.573246
1380089, 0.140991, 0.460449, 0.874512, 18.493652, 6.347658, 13.244633
1380109, 0.126099, 0.483398, 0.852661, 15.747074, 4.516602, 6.896975
1380129, 0.092529, 0.499878, 0.907715, 13.305668, 1.342773, -1.281738
1380149, 0.041138, 0.512817, 0.960938, 17.578125, -7.141115, -3.784181
1380169, 0.000488, 0.540039, 1.005615, 29.174812, -15.625004, 3.295899
1380189, -0.006104, 0.566650, 1.037598, 43.762207, -16.296387, 12.146000
1380209, -0.008545, 0.684326, 1.059448, 73.730469, -6.591799, 19.714355
1380229, 0.014404, 0.711060, 1.031128, 95.031769, 10.437012, 21.606445
1380249, 0.064941, 0.803955, 1.067749, 132.812500, 15.747074, 24.536140
1380269, 0.089600, 0.794556, 0.999634, 166.381836, 23.559578, 23.254402
1380289, 0.183472, 0.777344, 0.841919, 167.968750, 41.931152, 15.380863
1380309, 0.148071, 0.765869, 0.977295, 197.387756, 24.047859, 13.916019
1380329, 0.005737, 0.769775, 0.716919, 215.454163, -0.671387, 26.794441
1380349, 0.013550, 0.816162, 0.637817, 223.938049, -5.798342, 40.161133
1380369, 0.025635, 0.870239, 0.734741, 251.342834, -13.488773, 49.133316
1380389, -0.013550, 0.565063, 0.439453, 259.948730, 13.916019, 36.132813
1380449, 0.156006, 0.800903, 0.190674, 267.456055, -20.324707, -1.647950
1380489, 0.005615, 0.516724, -0.220825, 239.318909, -20.446777, -9.399414
1380509, -0.016724, 0.511108, -0.391113, 199.218811, 2.807618, -19.226074
1380529, 0.020386, 0.644775, -0.418823, 174.926758, 5.187988, -22.094727
1380549, -0.004395, 0.759399, -0.429199, 165.527344, 0.610352, -20.324707
1380609, 0.032471, 0.749634, -0.631958, 102.539093, 54.138199, -18.981934
1380629, 0.115967, 0.798218, -0.607300, 88.317871, 54.260269, -7.934572
1380649, 0.189575, 0.791626, -0.616211, 76.721191, 45.227066, -1.098633
1380669, 0.215942, 0.786743, -0.647705, 65.185547, 43.762207, 0.488281
1380689, 0.244629, 0.789429, -0.651733, 52.246109, 50.964371, -0.915528
1380709, 0.310303, 0.789307, -0.626221, 42.907715, 48.828140, -2.441406
1380729, 0.352539, 0.772583, -0.643677, 34.240723, 27.038582, -6.042482
1380749, 0.338135, 0.774780, -0.711426, 17.150879, 2.807618, -10.681152
1380769, 0.253418, 0.844360, -0.682861, -10.559082, -20.019531, -6.591799
1380789, 0.218506, 0.939697, -0.620850, -16.723633, -22.033691, -0.610352
1380829, 0.275024, 0.928833, -0.505859, 10.253906, -5.981447, -3.234864
1380849, 0.292114, 0.817261, -0.559204, 19.897461, -10.437012, -12.512211
1380869, 0.270508, 0.737915, -0.606201, 20.019531, -23.681648, -21.118164
1380889, 0.221558, 0.704102, -0.623169, 14.526371, -38.635254, -31.677254
1380909, 0.112915, 0.737427, -0.607910, 14.038090, -46.936050, -37.048340
1380929, 0.007690, 0.750977, -0.617920, 17.395020, -46.142593, -34.729004
1380949, -0.049927, 0.750244, -0.698730, 20.385742, -42.419434, -25.451668
1380989, -0.069702, 0.756104, -0.720703, 15.930180, -9.399414, 0.854492
1381029, 0.077759, 0.670898, -0.716797, 12.634281, -1.098633, -1.342773
1381049, 0.083008, 0.713867, -0.726807, 6.591799, -10.437012, -1.953125
1381089, 0.020386, 0.766479, -0.707275, 4.333496, -23.193367, -4.699707
1381109, -0.013184, 0.747437, -0.696045, 5.676271, -23.315437, -4.577637
1381129, -0.042969, 0.721680, -0.697388, 7.934572, -23.193367, -1.098633
1381149, -0.034180, 0.698242, -0.727417, 3.540040, -15.563969, 2.319336
1381169, -0.012939, 0.720947, -0.715088, 2.258301, -13.610844, 5.432129
1381189, -0.007324, 0.755249, -0.709473, 3.662110, -11.962894, 4.760742
1381209, -0.012085, 0.733887, -0.705688, 5.371094, -12.146000, 3.906251
1381229, -0.021118, 0.705200, -0.728516, 4.577637, -12.451176, 3.845216
1381249, -0.022339, 0.709717, -0.731934, 1.403809, -14.892582, 5.920412
1381269, -0.039795, 0.727783, -0.705688, 1.403809, -15.441898, 7.202150
1381289, -0.061890, 0.743652, -0.688843, 3.540040, -9.521484, 7.629396
1381309, -0.055908, 0.745605, -0.687012, 6.774904, -1.037598, 7.446291
1381329, -0.031372, 0.712158, -0.706299, 7.629396, 3.540040, 8.117676
1381349, 0.032593, 0.675049, -0.740234, 2.685547, 2.136230, 9.582520
1381369, 0.047852, 0.683594, -0.773560, -0.732422, -0.122070, 5.310059
1381389, 0.054199, 0.690430, -0.775269, -2.441406, -4.699707, -0.122070
1381409, 0.034058, 0.694580, -0.766724, -5.493164, -9.094238, -3.356935
1381429, 0.013062, 0.727905, -0.721802, -6.896975, -13.305668, -2.868653
1381449, -0.007202, 0.730469, -0.683228, -4.150391, -12.573246, -0.854492
1381469, -0.026611, 0.729736, -0.696777, -2.807618, -7.263186, 0.122070
1381489, -0.030640, 0.740234, -0.693237, -3.051759, -1.342773, -1.220703
1381509, -0.018188, 0.753296, -0.684326, -1.586915, 2.563477, -4.577637
1381529, -0.010254, 0.739746, -0.695435, 2.258301, -5.004883, -4.089355
1381549, -0.016724, 0.730591, -0.707275, 3.173829, -13.732914, -0.122070
1381569, -0.028442, 0.714478, -0.719238, 2.746582, -18.981934, 1.037598
1381589, -0.060669, 0.721558, -0.732056, 0.549316, -15.441898, -0.122070
1381609, -0.070068, 0.723633, -0.716064, -0.610352, -8.544922, -1.892090
1381629, -0.051147, 0.700073, -0.715088, -0.427246, -4.943848, 0.000000
1381649, -0.042847, 0.691650, -0.730225, -1.953125, -5.737307, 3.540040
1381669, -0.041992, 0.707397, -0.734863, -4.394531, -6.774904, 5.737307
1381689, -0.040405, 0.720825, -0.715210, -5.249023, -4.943848, 5.737307
1381709, -0.034790, 0.729980, -0.706421, -5.065918, -3.601075, 4.821777
1381729, -0.036377, 0.736938, -0.694702, -4.577637, -3.356935, 4.150391
1381749, -0.027710, 0.732422, -0.693237, -2.929688, -6.347658, 5.432129
1381769, -0.042603, 0.738403, -0.708130, -2.990724, -7.751467, 6.713869
1381789, -0.047485, 0.749756, -0.695801, -3.723145, -7.019045, 6.164553
1381809, -0.033691, 0.740845, -0.690674, -3.601075, -2.136230, 3.479005
1381829, -0.014771, 0.745728, -0.686646, -2.807618, -0.305176, 3.112794
1381849, -0.010010, 0.746948, -0.687134, -1.403809, -1.770020, 2.746582
1381869, -0.002319, 0.751221, -0.695313, 0.000000, -2.502441, 1.647950
1381889, -0.013916, 0.756348, -0.694946, 0.915528, -3.356935, -1.281738
1381909, -0.043091, 0.740356, -0.686768, 0.854492, -1.037598, -4.272461
1381929, -0.049927, 0.740723, -0.685547, 0.854492, 0.671387, -3.967286
1381949, -0.053467, 0.756226, -0.672241, 2.319336, 2.929688, -2.807618
1381969, -0.048340, 0.755371, -0.677246, 4.638672, 5.554201, -2.136230
1381989, -0.048340, 0.753052, -0.685303, 6.164553, 6.713869, -1.647950
1382009, -0.052612, 0.749023, -0.677856, 7.751467, 7.141115, -1.037598
1382029, -0.067383, 0.757446, -0.678955, 9.582520, 7.995607, 1.159668
1382049, -0.069214, 0.766724, -0.658691, 12.084965, 10.070801, 2.258301
1382069, -0.095947, 0.781006, -0.646729, 16.601563, 13.977055, 4.455566
1382089, -0.090454, 0.779297, -0.644287, 21.484375, 19.592285, 9.155273
1382109, -0.006836, 0.745850, -0.710938, 26.916512, 28.076180, 13.977055
1382149, 0.140991, 0.557861, -0.903442, 23.620613, 24.841316, 5.432129
1382169, 0.157349, 0.504028, -0.926270, 9.704590, 12.451176, -1.342773
1382189, 0.090576, 0.531494, -0.888550, -5.737307, -0.976563, -4.882813
1382209, 0.030396, 0.607056, -0.791992, -16.418457, -4.638672, -4.211426
1382229, -0.023560, 0.714722, -0.691772, -17.883301, -0.488281, -3.051759
1382249, -0.072754, 0.781250, -0.641479, -13.000492, 7.202150, 0.488281
1382269, -0.035767, 0.790039, -0.613770, -6.591799, 15.502934, 4.760742
1382289, 0.021973, 0.780396, -0.662964, 1.831055, 13.916019, 5.187988
1382309, 0.042725, 0.751709, -0.696655, 5.249023, 11.901859, 5.310059
1382329, 0.079834, 0.717896, -0.739014, 7.202150, 10.559082, 3.845216
1382349, 0.089966, 0.687744, -0.772827, 5.615236, 9.216309, 0.671387
1382369, 0.086304, 0.679321, -0.773560, 4.089355, 5.859377, 0.122070
1382389, 0.085205, 0.678711, -0.761597, 4.638672, 1.831055, 2.441406
1382409, 0.082275, 0.671753, -0.766846, 4.150391, -1.281738, 4.821777
1382429, 0.072144, 0.675537, -0.756958, 4.150391, -4.211426, 6.530764
1382449, 0.059814, 0.675415, -0.771851, 3.173829, -6.103518, 7.019045
1382469, 0.047241, 0.688965, -0.751099, 0.854492, -7.690432, 7.873537
1382489, 0.001953, 0.743286, -0.696533, 2.197266, -5.981447, 7.751467
1382509, 0.010376, 0.758911, -0.665039, 7.080080, -3.295899, 7.873537
1382529, 0.012451, 0.727905, -0.699707, 10.375977, 0.610352, 8.117676
1382549, 0.058228, 0.676392, -0.741943, 9.704590, 6.225588, 7.751467
1382569, 0.100098, 0.626221, -0.783691, 7.507326, 9.521484, 4.638672
1382589, 0.111694, 0.612305, -0.806274, 2.807618, 8.789063, 2.319336
1382609, 0.105713, 0.636597, -0.776123, -1.159668, 7.202150, 0.549316
1382629, 0.094849, 0.663818, -0.755127, -2.502441, 7.690432, -1.403809
1382649, 0.109497, 0.669922, -0.754639, -3.967286, 10.681152, -3.784181
1382669, 0.145508, 0.659790, -0.768311, -4.089355, 8.666992, -6.591799
1382689, 0.167969, 0.643921, -0.792847, -6.225588, 3.234864, -7.812502
1382709, 0.148193, 0.655029, -0.789795, -8.544922, -3.662110, -9.948730
1382729, 0.093384, 0.678955, -0.769287, -10.559082, -8.422852, -10.925293
1382749, 0.048218, 0.696411, -0.739258, -11.596684, -10.131836, -9.155273
1382769, 0.021973, 0.714111, -0.708862, -11.840824, -10.009766, -6.835939
1382789, 0.002563, 0.744141, -0.678101, -10.559082, -7.019045, -4.577637
1382809, -0.005615, 0.775513, -0.653809, -6.347658, -3.417970, -2.258301
1382829, -0.001831, 0.787109, -0.647461, 0.000000, 0.122070, 1.220703
1382849, 0.012451, 0.770752, -0.670532, 5.859377, 1.586915, 4.638672
1382869, 0.057495, 0.716675, -0.718628, 10.009766, 3.784181, 6.591799
1382889, 0.084717, 0.697266, -0.743286, 10.070801, 4.455566, 7.019045
1382909, 0.113281, 0.684204, -0.755737, 9.521484, 2.258301, 6.103518
1382929, 0.136230, 0.674927, -0.770386, 8.789063, -3.784181, 4.211426
1382949, 0.120972, 0.667725, -0.778076, 7.080080, -10.925293, 0.732422
1382969, 0.081177, 0.666016, -0.772095, 4.333496, -12.573246, -1.403809
1382989, 0.052612, 0.675537, -0.743530, 2.929688, -8.300781, -2.014160
1383009, 0.042847, 0.697998, -0.728027, 3.723145, -1.831055, -0.976563
1383029, 0.057251, 0.709351, -0.720337, 6.042482, 2.502441, 0.061035
1383049, 0.088989, 0.692139, -0.744873, 7.629396, 0.061035, -3.356935
1383069, 0.073730, 0.695435, -0.747437, 6.469728, -3.112794, -6.652834
1383089, 0.046753, 0.692993, -0.743652, 6.896975, -5.615236, -8.239746
1383109, 0.027466, 0.673828, -0.753906, 6.713869, -4.272461, -7.507326
1383129, 0.031494, 0.665039, -0.761475, 5.981447, -1.770020, -5.859377
1383149, 0.031982, 0.656982, -0.772949, 5.249023, 0.854492, -4.394531
1383169, 0.038452, 0.655762, -0.779419, 4.211426, 2.136230, -2.746582
1383189, 0.047485, 0.652832, -0.777100, 2.624512, 2.746582, -1.770020
1383209, 0.055786, 0.661255, -0.773804, 1.342773, 2.014160, -1.037598
1383229, 0.051758, 0.667969, -0.764404, 0.549316, 1.770020, -0.305176
1383249, 0.051636, 0.680176, -0.752319, 0.549316, 2.746582, 0.122070
1383269, 0.057129, 0.687378, -0.746948, 1.220703, 2.807618, 0.244141
1383289, 0.053955, 0.687378, -0.755249, 1.647950, 0.488281, 0.549316
1383309, 0.067261, 0.677124, -0.751953, 1.708985, -1.281738, 0.366211
1383329, 0.061890, 0.665771, -0.761475, 1.098633, -0.732422, -1.403809
1383349, 0.057739, 0.670288, -0.762573, 0.244141, 0.671387, -1.220703
1383369, 0.052002, 0.676636, -0.754517, 0.610352, 0.061035, -0.793457
1383389, 0.049316, 0.676392, -0.759521, 0.427246, 1.586915, -0.549316
1383409, 0.060181, 0.671509, -0.758667, 0.305176, 2.258301, -0.671387
1383429, 0.048218, 0.680176, -0.762817, -0.061035, -0.305176, -0.305176
1383449, 0.042725, 0.678955, -0.750488, 0.976563, 0.427246, 0.793457
1383469, 0.051147, 0.670654, -0.759155, 1.586915, 1.953125, 2.014160
1383489, 0.067505, 0.661255, -0.765625, 0.549316, 2.136230, 2.197266
1383509, 0.070068, 0.660278, -0.779053, -0.915528, 0.732422, 1.281738
1383529, 0.070190, 0.659058, -0.773071, -2.441406, -1.892090, 0.000000
1383549, 0.049805, 0.673950, -0.770996, -3.234864, -2.319336, -0.244141
1383569, 0.040894, 0.684448, -0.747559, -2.563477, -0.610352, 1.098633
1383589, 0.056885, 0.679077, -0.742432, -0.854492, 1.586915, 1.708985
1383609, 0.064819, 0.675171, -0.750488, -1.281738, 5.371094, 1.647950
1383629, 0.085571, 0.686768, -0.744629, -0.549316, 4.150391, 1.037598
1383649, 0.093872, 0.689575, -0.750488, -0.061035, 0.488281, 0.061035
1383669, 0.089844, 0.694336, -0.748047, 0.854492, -4.272461, -1.403809
1383689, 0.073608, 0.677490, -0.754639, 1.098633, -7.690432, -2.197266
1383709, 0.054810, 0.672852, -0.759155, 0.610352, -6.896975, -2.075195
1383729, 0.037598, 0.671021, -0.757446, 0.366211, -3.051759, -1.342773
1383749, 0.040894, 0.664429, -0.756348, 0.488281, 2.014160, 0.122070
1383769, 0.055786, 0.658691, -0.764893, 0.061035, 4.821777, 0.671387
1383789, 0.054321, 0.670654, -0.774658, -1.464844, 5.493164, 1.708985
1383809, 0.073730, 0.680298, -0.748535, -1.403809, 1.098633, 2.380371
1383829, 0.071045, 0.692261, -0.756470, -1.831055, -0.061035, 1.525879
1383849, 0.079834, 0.703125, -0.726807, -0.488281, -1.220703, 0.854492
1383869, 0.068970, 0.707397, -0.730103, 2.502441, -1.342773, 0.671387
1383889, 0.075684, 0.695557, -0.743286, 3.784181, -0.427246, 0.305176
1383909, 0.083130, 0.683472, -0.746460, 4.394531, -0.427246, -0.610352
1383929, 0.082886, 0.677246, -0.755981, 5.371094, -2.807618, -0.793457
1383949, 0.073364, 0.674561, -0.774170, 5.310059, -3.906251, -0.976563
1383969, 0.072266, 0.659058, -0.770996, 5.432129, -4.394531, -0.366211
1383989, 0.075073, 0.637695, -0.783081, 2.502441, -5.187988, -0.732422
1384009, 0.052490, 0.632690, -0.794922, -1.708985, -5.371094, -1.342773
1384029, 0.029053, 0.649536, -0.774170, -4.516602, -5.126953, -0.427246
1384049, 0.011719, 0.667236, -0.762329, -5.310059, -2.380371, 1.342773
1384069, 0.015503, 0.669678, -0.753784, -5.737307, 2.563477, 3.234864
