timestamp,ax,ay,az,gx,gy,gz
2306699, 0.452759, 0.781860, -0.465088, 7.751467, 35.339355, 19.958496
2306719, 0.472046, 0.768677, -0.509644, 11.413578, 24.292000, 15.502934
2306739, 0.444824, 0.756958, -0.546143, 10.864258, 13.000492, 12.512211
2306759, 0.438965, 0.806519, -0.646118, -3.906251, 16.845703, 6.530764
2306779, 0.391235, 0.805298, -0.553467, -16.296387, 13.366703, 1.098633
2306799, 0.378540, 0.788452, -0.444092, -20.690918, 9.643555, -3.356935
2306819, 0.403687, 0.796753, -0.441284, -14.770512, 13.671879, -2.258301
2306839, 0.440430, 0.833618, -0.453247, -11.596684, 8.483887, -5.676271
2306859, 0.384521, 0.830688, -0.436279, -9.582520, 1.403809, -8.300781
2306879, 0.410889, 0.772461, -0.466309, -9.216309, -0.671387, -8.544922
2306899, 0.434082, 0.818970, -0.495972, -6.347658, 0.976563, -7.324221
2306919, 0.437378, 0.728394, -0.486328, -6.347658, -8.789063, -9.277344
2306939, 0.428223, 0.714478, -0.514526, -4.760742, -4.638672, -2.807618
2306979, 0.434448, 0.712524, -0.601929, -2.746582, -7.080080, -4.272461
2306999, 0.426147, 0.733643, -0.571777, -3.112794, -2.197266, -4.211426
2307019, 0.412231, 0.769897, -0.515991, -0.976563, 0.732422, -4.150391
2307039, 0.485718, 0.796509, -0.473999, 0.183106, -1.098633, -7.629396
2307059, 0.665161, 0.820557, -0.351196, 11.230473, -24.475105, -17.700195
2307079, 0.215088, 0.758423, -0.378662, 52.185074, -67.077637, -33.325195
2307099, -0.003662, 0.748535, -0.630127, 44.555679, -48.034683, -6.042482
2307119, 0.093750, 0.856567, -0.670898, 27.832039, -15.014652, 16.784668
2307139, 0.357056, 0.841431, -0.586548, 37.780762, 7.141115, 17.639160
2307159, 0.373657, 0.726440, -0.622314, 37.841797, 14.160160, 10.986328
2307179, 0.291870, 0.477295, -0.722412, 13.366703, 16.967773, 0.671387
2307199, 0.287842, 0.499268, -0.606812, -27.526863, 32.287598, -8.544922
2307219, 0.186768, 1.137573, -0.350830, -28.381355, 51.025406, 22.094727
2307239, 0.694824, 0.733032, -0.575439, 3.051759, 54.687515, 27.954109
2307259, 0.567139, 0.778687, -0.464600, -7.263186, 24.414070, 14.038090
2307279, 0.412720, 0.747681, -0.534668, -4.455566, 11.962894, 14.221195
2307299, 0.373047, 0.750122, -0.520996, -3.295899, 11.596684, 18.615723
2307319, 0.423584, 0.742554, -0.517822, -2.258301, 17.822266, 19.470215
2307339, 0.507568, 0.734741, -0.533447, -2.136230, 21.545410, 17.700195
2307359, 0.567505, 0.743652, -0.482056, -3.479005, 8.605957, 6.835939
2307379, 0.670654, 0.745361, -0.450928, 1.464844, -6.103518, -2.563477
2307399, 0.840210, 0.736084, -0.447510, 5.920412, -35.644531, -20.812988
2307419, 0.874756, 0.718628, -0.491943, 7.446291, -87.829590, -46.508804
2307439, 0.192139, 0.546875, -0.522705, -0.793457, -116.149933, -41.931152
2307459, 0.285278, 0.720581, -0.393555, -9.155273, -38.391113, 35.583496
2307479, 0.487793, 0.735352, -0.564087, -19.226074, -42.480469, 36.499023
2307499, 0.249756, 0.762939, -0.601074, -19.897461, -42.297363, 37.170410
2307519, 0.084351, 0.905396, -0.660522, -6.652834, -23.925789, 16.235352
2307539, -0.111450, 0.808594, -0.787964, -5.249023, -12.023930, -7.751467
2307559, 0.067505, 0.751831, -0.506470, -9.094238, 65.734863, 45.654312
2307579, 0.540405, 0.748413, -0.415649, -2.319336, 79.162598, 47.729507
