timestamp,ax,ay,az,gx,gy,gz
641285, 0.445313, 0.532471, -0.630859, 45.776382, -2.624512, 40.954590
641305, 0.425537, 0.465942, -0.562134, 36.132813, 35.949707, 39.245605
641325, 0.433960, 0.446289, -0.593628, 34.179688, 69.763184, 31.005867
641345, 0.417847, 0.322266, -0.674805, 3.723145, 104.431183, -1.953125
641365, 0.160522, 0.774292, -0.194824, -54.077164, 160.949707, 84.350586
641385, 2.047363, 0.655029, 0.498779, -17.089844, 135.192871, 55.847183
641405, 1.968994, 0.578003, 0.351318, 20.324707, -45.166031, -17.639160
641425, 1.124390, 0.487793, -0.131104, -47.851578, -133.422852, -20.751953
641445, 0.779297, 0.758911, -0.410278, -37.536621, -169.921875, -39.672852
641465, -0.227051, 0.661499, -0.749634, -16.784668, -93.078644, -37.170410
641485, -0.032715, 0.675537, -0.869019, -6.103518, -18.859863, -9.277344
641505, 0.159790, 0.556641, -0.727173, -24.963387, 45.898453, 17.944336
641525, 0.593018, 0.600342, -0.355469, -29.235847, 89.965851, 37.109375
641545, 0.990967, 0.628906, -0.142578, -19.714355, 69.458008, 28.137215
641565, 1.031494, 0.659668, -0.053589, 2.258301, 28.930672, 11.169437
641585, 0.906250, 0.653076, -0.160645, 22.705086, -10.559082, 2.807618
641605, 0.893311, 0.734497, -0.481323, 24.841316, -24.536140, -4.516602
641625, 0.577881, 1.067139, -0.177246, 59.997574, -57.800308, 51.086441
641645, 0.755981, 0.414551, -0.661743, 72.753906, -16.601563, 77.758789
641665, 0.681396, 0.246094, -0.566040, 33.325195, -3.723145, 57.128922
641685, 0.638794, 0.251099, -0.406494, 25.756844, 13.732914, 36.071777
